x,y,z,roll,pitch,yaw
"[7268.611152109053, -369.44253088098367, 5057.577319112648, 0, 3.827539385261407, -174.0451252170914]"
"[7070.281222315082, -350.0403738132468, 5074.571295958503, 0, 4.874293097911649, -174.4126655801615]"
"[6872.168588590446, -331.89509956843386, 5095.117180735474, 0, 5.89636465180859, -174.76684042316768]"
"[6678.552407252683, -293.7906971472236, 5127.687548254203, 0, 9.37246601631856, -168.86626000031532]"
"[6491.747421653219, -237.33802740872517, 5171.471031836256, 0, 12.645455705443648, -163.18512596686043]"
"[6313.630109323574, -164.29712645604423, 5225.685880692306, 0, 15.728200638855407, -157.7028452342195]"
"[6145.67341492458, -76.50584591406313, 5289.586114395806, 0, 18.632760361113252, -152.40384664577923]"
"[5988.984302097951, 24.1775163920977, 5362.465346529042, 0, 21.370426129390797, -147.2765098359506]"
"[5844.342365187639, 135.91976638767534, 5443.658817034738, 0, 23.95176064121435, -142.3123375817242]"
"[5712.23827882619, 256.9483660772756, 5532.544071288643, 0, 26.38663761080198, -137.50530334197475]"
"[5592.911234828362, 385.57851750911294, 5628.540637442662, 0, 28.684280670815653, -132.8513271540301]"
"[5486.384773593829, 520.2330678391617, 5731.108981156792, 0, 30.853301262505664, -128.34784735134943]"
"[5392.500597708529, 659.4563316028934, 5839.748956972844, 0, 32.90173530443694, -123.993465258155]"
"[5310.950084249814, 801.9227721442708, 5953.99792665787, 0, 34.83707851523342, -119.78764669319233]"
"[5241.3033072715425, 946.4413617685042, 6073.4286752511925, 0, 36.66632032149657, -115.73046877382721]"
"[5183.03545521081, 1091.9563424933508, 6197.647223789147, 0, 38.39597631733134, -111.82240379442581]"
"[5135.550587465489, 1237.5450298882886, 6326.290612417667, 0, 40.032119263374646, -108.06413427886498]"
"[5098.2027250208, 1382.4132359527384, 6459.024707670095, 0, 41.58040862568937, -104.45639495565183]"
"[5070.314314439424, 1525.8888288819605, 6595.542072092548, 0, 43.046118661840275, -100.99983856533491]"
"[5051.192143959721, 1667.413894568162, 6735.559922306945, 0, 44.434165065378814, -97.69492321514579]"
"[5040.1408251103185, 1806.535914481728, 6878.81819231904, 0, 45.74913018253468, -94.54181953818942]"
"[5036.47398287342, 1942.8983257942893, 7025.07771183498, 0, 46.99528681725497, -91.54033626153566]"
"[5039.523321553976, 2076.2307816359857, 7174.1185040793625, 0, 48.176620643504464, -88.68986298959965]"
"[5048.64575172268, 2206.3393822160187, 7325.73820373255, 0, 49.296851247253564, -85.98932910487845]"
"[5063.228775673736, 2333.097101586058, 7479.750592820406, 0, 50.35945182488915, -83.43717770792576]"
"[5053.157880306314, 2466.9838844873116, 7627.983202022468, 0, 47.830583704754204, -94.30165856293051]"
