x,y,z,roll,pitch,yaw
"[-2918.679335398169, -447.0928601260095, 9193.672303956919, 0, -3.087342233826688, -0.16187077534474378]"
"[-2719.7938731526783, -445.98272194543745, 9172.616651494513, 0, -6.043198673899485, -0.319810061207152]"
"[-2522.1947563635313, -444.3467194702021, 9141.763571582613, 0, -8.87419433237359, -0.4743639389374029]"
"[-2326.281991480718, -442.2062087851527, 9101.593847038142, 0, -11.586588558226156, -0.6259793668151926]"
"[-2132.398934820762, -439.5834537782528, 9052.578732059534, 0, -14.186300012200089, -0.77502196360443]"
"[-1940.8381071911458, -436.5013059796263, 8995.17707979408, 0, -16.67892948446585, -0.9217898384197097]"
"[-1751.8465814947392, -432.982942548074, 8929.833186937074, 0, -19.069780802291373, -1.0665244971435077]"
"[-1565.6309438357034, -429.05165316285735, 8856.975234351181, 0, -21.363880041755785, -1.2094195626210773]"
"[-1382.3618378069575, -424.7306679385259, 8777.014219712075, 0, -23.56599322939905, -1.3506278437548178]"
"[-1202.178108060892, -420.0430196452636, 8690.343293281838, 0, -25.680642695846792, -1.4902671469200046]"
"[-1025.1905635611993, -415.0114345178614, 8597.337421192626, 0, -27.7121222232065, -1.628425122256856]"
"[-851.4853835770858, -409.65824679753416, 8498.353312225996, 0, -29.66451111083406, -1.7651633645709404]"
"[-681.1271909059138, -404.0053328922815, 8393.729554148818, 0, -31.541687269450467, -1.9005209352989423]"
"[-514.1618173099123, -398.07406167989564, 8283.78691436901, 0, -33.347339441161914, -2.0345174325399453]"
"[-350.61878597454836, -391.88525802701315, 8168.828767154529, 0, -35.08497863238321, -2.1671557065959717]"
"[-190.5135351345699, -385.459177069768, 8049.141616060527, 0, -36.75794883772358, -2.2984242960975787]"
"[-33.8494060196806, -378.81548720693667, 7924.995685665367, 0, -38.36943712535122, -2.4282996427127954]"
"[119.38058293819375, -371.9732601039161, 7796.6455613481685, 0, -39.92248314803715, -2.5567481293096748]"
"[269.19215503101407, -364.95096630318847, 7664.330859758156, 0, -41.41998813885269, -2.6837279763097777]"
"[415.6083681257112, -357.7664752908586, 7528.276915927402, 0, -42.86472344625429, -2.8091910231493973]"
"[558.6583636380856, -350.4370590852511, 7388.695475750011, 0, -44.25933865995862, -2.9330844157688243]"
"[698.3762552064883, -342.97939859752364, 7245.785384868611, 0, -45.606369376542204, -3.0553522165303018]"
"[834.8001419678437, -335.40959217021054, 7099.733266939504, 0, -46.90824465207199, -3.175936949680938]"
"[967.9712325920949, -327.743165831394, 6950.714185848728, 0, -48.16729418829483, -3.2947810932681763]"
"[1097.9330673999184, -319.995084913118, 6798.892287772503, 0, -49.38575529902154, -3.411828527190624]"
"[1224.7308269641744, -312.17976677558477, 6644.421420059868, 0, -50.56577970441033, -3.5270259467951592]"
"[1348.410716572565, -304.31109445604204, 6487.4457247997925, 0, -51.7094402029979, -3.6403242521424484]"
"[1469.019416803786, -296.4024311251613, 6328.100205650824, 0, -52.81873727471221, -3.751679924856576]"
"[1586.6035912393845, -288.46663528582064, 6166.511267085417, 0, -53.89560567295876, -3.861056407536]"
"[1701.209442995964, -280.5160766908751, 6002.797225655925, 0, -54.94192107051658, -3.9684255053349675]"
"[1812.882312313947, -272.5626529886217, 5837.068793244039, 0, -55.95950683283566, -4.073768835996267]"
"[1921.666307874843, -264.6178071276348, 5669.429532526115, 0, -56.95014100396343, -4.177079364045061]"
"[2027.6039648313522, -256.69254556611776, 5499.97628508675, 0, -57.91556360551452, -4.278363068135059]"
"[2130.7359227124107, -248.7974573335191, 5328.79957275292, 0, -58.8574843688732, -4.377640809360045]"
"[2231.1006163919296, -240.9427339808816, 5155.983972809888, 0, -59.77759104659764, -4.474950495339978]"
"[2328.7339731616908, -233.13819042560135, 4981.608467804849, 0, -60.67755848271821, -4.570349674245914]"
"[2423.66910859161, -225.3932866359327, 4805.746770649978, 0, -61.55905866597337, -4.66391875142592]"
"[2515.936013245981, -217.71714999308423, 4628.467625706921, 0, -62.423772048753975, -4.75576511019684]"
"[2605.561221383494, -210.1185979831371, 4449.835086471597, 0, -63.27340049292639, -4.846028556876998]"
"[2692.5674514031284, -202.6061605519711, 4269.90877038189, 0, -64.10968230934526, -4.934888732003347]"
"[2776.9732058646214, -195.1881009028984, 4088.7440911399663, 0, -64.93441000170485, -5.0225754962983205]"
