x,y,z,roll,pitch,yaw
"[-3465.3720004256816, 227.5265129527445, 10207.801889539836, 0, -2.738187775639764, 0.3272391862402256]"
"[-3266.256706529745, 225.2905101578234, 10189.144450588152, 0, -5.3527454833182535, 0.643386732070656]"
"[-3068.1580541620388, 222.00756305422897, 10161.8287739827, 0, -7.849900043940292, 0.9494350118732278]"
"[-2871.3874898842782, 217.72708900060607, 10126.2897450752, 0, -10.235537182912559, 1.2461946389725576]"
"[-2676.209800536929, 212.49916181235466, 10082.949943987242, 0, -12.515223329893933, 1.5343278199091697]"
"[-2482.848127070338, 206.37396592457569, 10032.217851486184, 0, -14.694225758178975, 1.8143748461276832]"
"[-2291.4885623048663, 199.4013564463826, 9974.486580152236, 0, -16.777531147712295, 2.0867754091032205]"
"[-2102.284346368749, 191.63050772961773, 9910.133036487412, 0, -18.769862732413404, 2.3518859609157445]"
"[-1915.359678676139, 183.10963575884924, 9839.51743375781, 0, -20.675696172504544, 2.6099940164924824]"
"[-1730.8131685580772, 173.88578195173244, 9762.983087715076, 0, -22.499274275373505, 2.8613300617528945]"
"[-1548.7209484952023, 164.00464790184571, 9680.856438066734, 0, -24.24462067374363, 3.1060775645878818]"
"[-1369.1394746793515, 153.510472250681, 9593.447247820344, 0, -25.915552557204812, 3.3443814635730718]"
"[-1192.1080396328455, 142.44594228363482, 9501.048940574037, 0, -27.515692542178737, 3.5763554194126397]"
"[-1017.6510210590576, 130.85213404198984, 9403.93904261919, 0, -29.04847975589376, 3.8020880473072123]"
"[-845.7798901565342, 118.7684757590858, 9302.379702503227, 0, -30.5171802017134, 4.021648298449155]"
"[-676.4950014327476, 106.23273028991042, 9196.618265602496, 0, -31.924896466015763, 4.235090121233648]"
"[-509.78718470246577, 93.28099293135034, 9086.887885395292, 0, -33.27457682060499, 4.442456504362776]"
"[-345.6391585248286, 79.94770164442883, 8973.408156608853, 0, -34.56902376922081, 4.643782982516823]"
