x,y,z,roll,pitch,yaw
"[5639.484227773414, -486.1827714146835, 6527.997081105871, 0, 3.684093738249899, -173.59212154895854]"
"[5445.772616236317, -443.1005513147884, 6552.891535648299, 0, 7.150281226953278, -167.46127253003806]"
"[5259.148414648142, -380.93266031329375, 6589.037914581775, 0, 10.412393492595642, -161.5761529929835]"
"[5072.025219227456, -321.39911313991377, 6626.994027350429, 0, 10.939978436422377, -162.35144712184976]"
"[4893.9446530334635, -244.23575731768125, 6675.29649584096, 0, 13.975817235665255, -156.57263166160539]"
"[4726.513989171084, -151.43363229921766, 6733.216599351403, 0, 16.834041106814524, -151.00162497353386]"
"[4570.93643186732, -45.004801071186705, 6800.063645260921, 0, 19.526039366283573, -145.62441437881043]"
"[4428.055284603799, 73.06909606568672, 6875.187094140556, 0, 22.062467442130448, -140.43040739472295]"
"[4280.512882872011, 185.4504451935369, 6950.031412959153, 0, 21.9762107733064, -142.7038927791682]"
"[4146.223780302098, 308.5589268156758, 7032.558612618774, 0, 24.370532006521483, -137.48720265454023]"
"[4025.55549288035, 440.4845766573766, 7122.195587827375, 0, 26.627286989630466, -132.44818567968557]"
"[3897.6143538007896, 566.2258311991, 7210.627492914273, 0, 26.24174873544937, -135.49684543835596]"
"[3783.602181770516, 700.2319880656045, 7305.725203458792, 0, 28.391164412210642, -130.39107055961696]"
"[3661.227006134768, 827.8986493358182, 7399.135802366177, 0, 27.843169447087316, -133.78766469360286]"
"[3553.0506612411646, 963.3912948738033, 7498.83345234138, 0, 29.900033715495145, -128.60361234892213]"
"[3435.353466416647, 1092.4085775784922, 7596.311199001517, 0, 29.16909460925737, -132.37291997401164]"
"[3332.1047857716744, 1228.9278747906135, 7699.7625954820915, 0, 31.148434505464195, -127.09998587241954]"
"[3218.090510778243, 1358.8393894760402, 7800.379410428006, 0, 30.204251366318587, -131.2711674332158]"
"[3118.7690671491587, 1496.0477033665215, 7906.723801134643, 0, 32.12187428413827, -125.89977767822722]"
"[3007.326259131947, 1626.5004131832156, 8009.498268015869, 0, 30.922109996971496, -130.50651799032886]"
"[2910.8269634186886, 1764.1703144243852, 8117.825938622653, 0, 32.795238428062696, -125.02841711853127]"
"[2800.7153660905374, 1894.8945189306762, 8221.684585301879, 0, 31.284854923872228, -130.10810169127467]"
"[2705.81266647581, 2032.8925369884148, 8331.000753447184, 0, 33.13275908921629, -124.51671582226125]"
"[2595.6598555682845, 2163.6673945696093, 8434.751873314823, 0, 31.248816521697158, -130.10772942733306]"
"[2500.9999271667275, 2301.9236485443307, 8543.95217639082, 0, 33.09313028834201, -124.39827766009701]"
"[2389.3294415761006, 2432.514091506792, 8646.303721835047, 0, 30.780982152809745, -130.53441065994326]"
"[2293.4519667030095, 2570.9625714064005, 8754.190367095003, 0, 32.64506443623296, -124.70313346283197]"
"[2178.768406884239, 2701.0242798176573, 8853.84794639753, 0, 29.88679264215889, -131.40464463890368]"
"[2080.183177205182, 2839.5079605210017, 8959.219776921545, 0, 31.79348502014255, -125.44670610178252]"
"[1961.1151246295697, 2968.4982535332324, 9055.054547044241, 0, 28.63145878933197, -132.7094114931321]"
"[1858.4358912072294, 3106.6730859121826, 9156.861672142879, 0, 30.59961456902461, -126.61644521467448]"
"[1733.8904468346232, 3233.838260991115, 9248.061729890527, 0, 27.12931305319051, -134.40370376903493]"
"[1625.9833490042245, 3371.144658180169, 9345.545120931169, 0, 29.170946462302528, -128.16328921846883]"
"[1495.2472857517002, 3495.6085936399645, 9431.66602742368, 0, 25.505931407172124, -136.4078923253086]"
"[1381.3320300553314, 3631.339658607442, 9524.404328693572, 0, 27.625571412007137, -130.00578838319066]"
"[1284.5060577942133, 3775.7546867891024, 9623.242735858901, 0, 29.616486368176673, -123.8406747636318]"
"[1161.0703530889937, 3907.10761286004, 9709.903197527005, 0, 25.67731622717621, -133.22018176169158]"
"[1054.9775425162964, 4048.754097087589, 9803.072876343454, 0, 27.765142483911134, -126.83310550683568]"
"[966.3470765348181, 4198.118837991109, 9902.243510478416, 0, 29.726025123849364, -120.68416422399513]"
"[848.3320574315609, 4334.398692105542, 9988.847532490137, 0, 25.659377166578604, -130.89176176892917]"
"[748.120306550485, 4480.3426704854255, 10081.895692923332, 0, 27.72580746347172, -124.47525748633024]"
"[665.7316560292754, 4633.356544281871, 10180.884907947491, 0, 29.66619453310151, -118.29975852639903]"
"[600.8514633881514, 4791.080969898916, 10285.352922988573, 0, 31.489350416089998, -112.35989354037896]"
"[552.8987117195143, 4951.4096995112095, 10394.875669796322, 0, 33.2034586779502, -106.65140864385347]"
"[521.0878977052408, 5112.49654490164, 10509.064549963827, 0, 34.81610798345194, -101.17082240238577]"
"[504.4841488989767, 5272.75339877565, 10627.563732711991, 0, 36.33432658284131, -95.91514489355521]"
"[502.0513472634875, 5430.841353321444, 10750.047527981935, 0, 37.76461697434255, -90.88165012157555]"
"[512.6933016746307, 5585.656702048106, 10876.217875548045, 0, 39.112990200175766, -86.06769338803511]"
"[535.2882188159854, 5736.313367121217, 11005.801975608292, 0, 40.384999376367794, -81.47056690834546]"
"[568.7168773156062, 5882.123061227905, 11138.550075012501, 0, 41.58577216330871, -77.08738819301873]"
"[611.8850203000085, 6022.574272207024, 11274.233415057539, 0, 42.72004196437954, -72.91501661706923]"
"[663.7405523337202, 6157.310952606817, 11412.642340898125, 0, 43.79217770146518, -68.94999427336478]"
"[723.2861634187966, 6286.1116073800395, 11553.584568532337, 0, 44.80621206412117, -65.18850771393778]"
"[789.5880108227598, 6408.869303151235, 11696.883602582704, 0, 45.765868167361376, -61.626367575614985]"
"[861.7810744568751, 6525.572973326271, 11842.377296366307, 0, 46.67458458408109, -58.25900339785848]"
"[939.0717686673178, 6636.290265425461, 11989.916544767166, 0, 47.53553874377574, -55.08147119668069]"
"[1042.7424096163934, 6742.663893116163, 12123.845815418235, 0, 42.03977604408488, -45.737278790339204]"
"[1148.1573715996317, 6843.449147385676, 12260.703472536505, 0, 43.17966052116991, -43.71378334881907]"
"[1276.3507671407583, 6935.600824781991, 12383.481816281164, 0, 37.87143466794554, -35.71042640284928]"
"[1403.951185169336, 7023.298021635469, 12510.080927585212, 0, 39.27147668152892, -34.49995707013071]"
"[1530.8103464963388, 7106.748821365581, 12640.245120863603, 0, 40.603527853980296, -33.33781520315533]"
"[1677.1205978250364, 7178.88508206739, 12755.958863556914, 0, 35.349936412466924, -26.244969079522043]"
"[1821.1648831292139, 7248.2272056702495, 12876.137537894147, 0, 36.93390750961942, -25.705906877772026]"
"[1981.4879496705948, 7304.542135023009, 12981.613331642104, 0, 31.828532761612763, -19.35428709115093]"
