x,y,z,roll,pitch,yaw
"[-4369.6653661869705, -71.42635155024651, 9488.646904063584, 0, -2.5523038955675084, 0.17489911350395113]"
"[-4170.426706120862, -72.62087665664626, 9471.253530473852, 0, -4.989137023943964, 0.34350977398025245]"
"[-3972.062795457618, -74.37392884647787, 9445.78422042422, 0, -7.316286370879892, 0.5063414841796043]"
"[-3774.8415574928135, -76.65899104755576, 9412.639661498702, 0, -9.539225641962501, 0.6638157398617439]"
"[-3578.990818249989, -79.44942811772111, 9372.208220774972, 0, -11.66313485107103, 0.8162820857252708]"
"[-3384.7026457577467, -82.71873508890737, 9324.864608095406, 0, -13.692918395699786, 0.9640309662035637]"
"[-3192.1373172995213, -86.4407358284188, 9270.968959047725, 0, -15.633221770730355, 1.1073041271227484]"
"[-3001.4269308918747, -90.58974027545196, 9210.866261285106, 0, -17.48844705362665, 1.2463031224112562]"
"[-2812.6786805049055, -95.14066714909211, 9144.886059402656, 0, -19.2627672780218, 1.381196336757377]"
"[-2625.9778164525505, -100.06913795176516, 9073.34238366782, 0, -20.9601397988753, 1.5121248320602478]"
"[-2441.390313284301, -105.35154718021039, 8996.53385662261, 0, -22.584318740473513, 1.6392072505557103]"
"[-2258.965267666462, -110.96511288047517, 8914.74393908103, 0, -24.138866608248843, 1.7625439524068014]"
"[-2078.7370483572413, -116.88791102420824, 8828.24128347569, 0, -25.627165136467582, 1.8822205246956687]"
"[-1900.7272196166166, -123.09889662375063, 8737.280167994317, 0, -27.052425436085198, 1.9983107682219077]"
"[-1724.9462583733819, -129.57791402881963, 8642.100989610233, 0, -28.417697500322863, 2.1108792455417915]"
"[-1551.3950842930599, -136.30569844565372, 8542.930798059635, 0, -29.725879119637842, 2.219983456304686]"
"[-1380.0664206232327, -143.26387037978265, 8439.983856150482, 0, -30.979724252622837, 2.325675692735771]"
"[-1210.94600239079, -150.4349244170287, 8333.462214589348, 0, -32.18185089487339, 2.4280046180401427]"
"[-1044.013647227692, -157.80221351612101, 8223.556291859808, 0, -33.33474848392128, 2.5270166027963694]"
"[-879.244202836003, -165.34992978369007, 8110.445451645449, 0, -34.44078487487234, 2.6227568484962895]"
"[-716.6083838884114, -173.06308253261517, 7994.2985719201715, 0, -35.502212918346885, 2.715270322842254]"
"[-556.0735100098547, -180.92747428274868, 7875.2746011781555, 0, -36.52117666964722, 2.804602527906547]"
"[-397.60415540679423, -188.9296752446605, 7753.523098388849, 0, -37.499717255725024, 2.8908001195407453]"
"[-241.1627197069962, -197.05699672856755, 7629.184754175637, 0, -38.43977842445439, 2.9739113943032254]"
"[-86.70992864543459, -205.29746383889236, 7502.391891462086, 0, -39.343211798901905, 3.0539866585026525]"
"[65.79472761977112, -213.63978774724407, 7373.268944433917, 0, -40.21178185769825, 3.13107849261949]"
"[216.3926115559596, -222.07333778073937, 7241.932915151107, 0, -41.047170661234, 3.2052419232777893]"
"[365.1256043721628, -230.58811351652093, 7108.493807532296, 0, -41.85098234220981, 3.2765345140277398]"
