x,y,z,roll,pitch,yaw
"[-5614.473604669771, 920.2348741926077, 10246.183074241117, 0, -2.230844963676801, 0.03385380642969179]"
"[-5415.0520022478295, 920.0039607785454, 10230.985338670966, 0, -4.358031495519295, 0.06634365577796271]"
"[-5216.293559901456, 919.6655103083366, 10208.737483778354, 0, -6.386759233474614, 0.09756448352809238]"
"[-5018.399967787954, 919.2248035415554, 10179.790429041117, 0, -8.321949779074627, 0.12759683487747767]"
"[-4821.541993066747, 918.6870638899077, 10144.482517396109, 0, -10.168263343260891, 0.15650946286519912]"
"[-4625.8629119280595, 918.057422411537, 10103.138826748951, 0, -11.930114194560327, 0.18436142791147347]"
"[-4431.481627570866, 917.3408905164778, 10056.070760358973, 0, -13.611685019894637, 0.2112038083267511]"
"[-4238.495493232661, 916.5423390828537, 10003.57586280879, 0, -15.216940295631172, 0.23708110377832803]"
"[-4046.982860457757, 915.6664828873066, 9945.937816662607, 0, -16.749638755494356, 0.2620323937586961]"
"[-3857.0053731266157, 914.7178694259521, 9883.426582153545, 0, -18.21334503241244, 0.2860922985126091]"
"[-3668.610027558998, 913.7008713486593, 9816.298648449545, 0, -19.611440543068063, 0.30929177910212163]"
"[-3481.8310184068364, 912.6196818536256, 9744.797370353188, 0, -20.947133676676998, 0.33165880525163405]"
"[-3296.6913891912022, 911.4783124943885, 9669.15336880724, 0, -22.22346934318872, 0.3532189135697621]"
"[-3113.2045053055717, 910.280592940437, 9589.584977408322, 0, -23.443337930557124, 0.3739956741611945]"
"[-2931.3753661760197, 909.0301723078335, 9506.298720368834, 0, -24.609483715861845, 0.39401108013938196]"
"[-2751.201772091329, 907.7305217398108, 9419.489810094563, 0, -25.72451277077783, 0.4132858718545513]"
"[-2572.675360031508, 906.3849379708975, 9329.342654835133, 0, -26.79090039811357, 0.43183980555977336]"
"[-2395.7825216600972, 904.9965476532633, 9236.031368780166, 0, -27.810998132799845, 0.44969187460211285]"
"[-2220.505215523658, 903.5683122619357, 9139.720278571302, 0, -28.78704033775299, 0.466860489935852]"
"[-2046.8216844340984, 902.1030334274142, 9040.564421526955, 0, -29.721150422410055, 0.4833636257278099]"
"[-1874.7070880042793, 900.6033585709406, 8938.710031974391, 0, -30.615346709395673, 0.4992189349987496]"
"[-1704.1340593690556, 899.0717867400618, 8834.295012987974, 0, -31.47154797269543, 0.5144438395728318]"
"[-1535.073194254264, 897.5106745608292, 8727.4493915737, 0, -32.291578668846924, 0.5290555980534819]"
"[-1367.4934797548399, 895.9222422385933, 8618.295755944606, 0, -33.07717388099066, 0.543071355081901]"
"[-1201.362669448471, 894.3085795523659, 8506.949674021243, 0, -33.82998399412546, 0.5565081747432905]"
"[-1036.6476108002325, 892.6716517985496, 8393.52009268535, 0, -34.55157911856721, 0.5693830606501542]"
"[-873.3145302031331, 891.013305648829, 8278.109717628733, 0, -35.24345327739857, 0.5817129649400348]"
"[-711.3292804456792, 889.3352748944806, 8160.815373887005, 0, -35.907028372606256, 0.593514788167915]"
"[-550.6575548965045, 887.639186055539, 8041.728347340445, 0, -36.54365794361874, 0.604805371844602]"
"[-391.2650722438501, 885.9265638383686, 7920.934707611506, 0, -37.15463073107049, 0.6156014851667896]"
"[-233.11773522029657, 884.1988364294076, 7798.515612898472, 0, -37.74117405781973, 0.625919807298481]"
"[-76.18176637688615, 882.4573406163345, 7674.547597364169, 0, -38.30445703852782, 0.6357769063943329]"
"[79.5761763579707, 880.7033267307692, 7549.102841753205, 0, -38.84559362846317, 0.6451892164012614]"
"[234.18890189400818, 878.9379634089756, 7422.249427945535, 0, -39.36564552161609, 0.6541730125338481]"
"[387.68860379183485, 877.1623421689665, 7294.051578172263, 0, -39.86562490769942, 0.6627443861906008]"
"[540.1067917311798, 875.3774818039907, 7164.5698796246925, 0, -40.346497097159734, 0.6709192199611063]"
"[691.4742349030298, 873.5843325936825, 7033.861495182353, 0, -40.809183022934086, 0.6787131632679126]"
"[841.8209157811143, 871.7837803352048, 6901.980360972384, 0, -41.25456162735694, 0.6861416090910296]"
"[991.1759928944884, 869.9766501975854, 6768.977371452886, 0, -41.68347214235121, 0.6932196721367623]"
"[1139.5677713704558, 868.1637104031417, 6634.900552688264, 0, -42.09671627082838, 0.6999621687357515]"
"[1287.0236801475396, 866.345675740467, 6499.795224456215, 0, -42.49506027707897, 0.7063835986871532]"
"[1433.5702548732247, 864.523210913908, 6363.704151794835, 0, -42.879236993860395, 0.7124981292064336]"
"[1579.2331256021503, 862.6969337348525, 6226.667686565052, 0, -43.249947753892506, 0.7183195810828634]"
"[1724.037008498515, 860.8674181604468, 6088.723899568685, 0, -43.60786425356054, 0.7238614171090567]"
"[1868.0057008227136, 859.0351971856314, 5949.9087037263, 0, -43.95363035681388, 0.7291367328084021]"
"[2011.1620785474663, 857.2007655945935, 5810.255968781847, 0, -44.2878638475531, 0.7341582494565984]"
"[2153.5280960036243, 855.3645825779357, 5669.797627962932, 0, -44.61115813923845, 0.7389383093703675]"
"[2295.124787000899, 853.5270742220323, 5528.563776986389, 0, -44.924083951058115, 0.743488873419459]"
"[2435.972266904254, 851.6886358772164, 5386.582765758386, 0, -45.22719096079871, 0.7478215207070352]"
"[2576.089735172687, 849.8496344116267, 5243.88128307634, 0, -45.52100944561082, 0.7519474503582647]"
"[2715.4954778834185, 848.0104103577349, 5100.484434595807, 0, -45.806051923217616, 0.7558774853573929]"
"[2854.2068697706286, 846.1712799588134, 4956.415814278652, 0, -46.08281480785277, 0.7596220783798128]"
"[2992.2403753030085, 844.3325371228793, 4811.697569488211, 0, -46.35178009743808, 0.7631913195779991]"
"[3129.611548307235, 842.4944552920078, 4666.350459841593, 0, -46.613417111355545, 0.7665949462991714]"
"[3266.3350296132267, 840.657289235344, 4520.393909867122, 0, -46.86818430181408, 0.769842354739103]"
"[3402.424542149099, 838.8212767747132, 4373.8460554440935, 0, -47.11653116649852, 0.7729426135719915]"
"[3537.892882845586, 836.9866404524533, 4226.723783919672, 0, -47.35890029624493, 0.7759044796427655]"
"[3672.7519106164946, 835.1535891520319, 4079.0427677002026, 0, -47.59572959935802, 0.7787364158685907]"
"[3807.012529556864, 833.3223196832265, 3930.817490996526, 0, -47.82745475448823, 0.7814466115748455]"
"[3940.6846663348224, 831.493018345231, 3782.0612692583086, 0, -48.0545119575765, 0.7840430055935669]"
"[4073.7772405341084, 829.6658624831255, 3632.786260651834, 0, -48.27734104646207, 0.7865333125880095]"
"[4206.298126414324, 827.8410220558746, 3483.003468706504, 0, -48.49638911105889, 0.788925053248267]"
"[4338.254104170574, 826.0186612376446, 3332.7227349598247, 0, -48.71211473003517, 0.791225589248459]"
"[4469.650798258113, 824.1989400790656, 3181.952720043826, 0, -48.924993020338306, 0.7934421641935424]"
"[4600.492599650264, 822.3820162616042, 3030.7008711417434, 0, -49.13552174914782, 0.7955819522551915]"
"[4730.782567944871, 820.5680469871241, 2878.97337304973, 0, -49.3442288471731, 0.7976521168656249]"
"[4860.522307915205, 818.757191057031, 2726.775079126209, 0, -49.55168179038568, 0.7996598828062659]"
"[4989.711813247363, 816.949611212653, 2574.1094170828464, 0, -49.75849950434675, 0.8016126264552124]"
