x,y,z,roll,pitch,yaw
"[-5624.396049909829, -887.4876530635496, 9923.57946452845, 0, -2.3866027874420865, -0.1671346628730206]"
"[-5425.061591118277, -886.3468699834032, 9907.316864728822, 0, -4.664040943894421, -0.3278978589923724]"
"[-5226.49119670314, -884.6737100853006, 9883.505123974048, 0, -6.837780825486409, -0.4827644737819014]"
"[-5028.918271634018, -882.4938411010593, 9852.518232377075, 0, -8.91299505215779, -0.6321322873679945]"
"[-4832.54098075274, -879.8328407812936, 9814.717720430433, 0, -10.89458045428345, -0.7763359826519731]"
"[-4637.526102414643, -876.7159930777665, 9770.451678285579, 0, -12.787174682679721, -0.9156584191496852]"
"[-4444.012541017265, -873.168126768135, 9720.054116837111, 0, -14.595171610413088, -1.0503397942431827]"
"[-4252.114516391382, -869.2134894738338, 9663.844607067373, 0, -16.322735639560538, -1.180585152301404]"
"[-4061.9244500506343, -864.8756511184878, 9602.128143917698, 0, -17.97381501288506, -1.306570586575298]"
"[-3873.5155693115053, -860.1774318049428, 9535.195189448987, 0, -19.552154218983752, -1.4284483949577655]"
"[-3686.94425056415, -855.1408498792287, 9463.321857375273, 0, -21.061305569580334, -1.546351389255766]"
"[-3502.2521227004277, -849.7870866206734, 9386.770207333344, 0, -22.50464001904847, -1.6603965121477595]"
"[-3319.4679510472674, -844.1364645666255, 9305.788622615148, 0, -23.885357288780842, -1.770687882054687]"
"[-3138.6093212342307, -838.2084369627977, 9220.612249653632, 0, -25.206495352502827, -1.877319360618221]"
"[-2959.6841413380316, -832.0215862388397, 9131.463481421915, 0, -26.470939332934897, -1.9803767181382743]"
"[-2782.691979465178, -825.5936297542372, 9038.552470174563, 0, -27.681429855220095, -2.0799394575772747]"
"[-2607.6252527101688, -818.9414313513514, 8942.077657711954, 0, -28.840570898155107, -2.176082346431315]"
"[-2434.4702821999886, -812.0810174983156, 8842.226313657986, 0, -29.950837180412996, -2.2688766970457497]"
"[-2263.2082277340814, -805.0275970114458, 8739.175074172223, 0, -31.0145811155522, -2.358391429183397]"
"[-2093.8159143721364, -797.7955835206749, 8633.090475126188, 0, -32.0340393666097, -2.4446939433650274]"
