x,y,z,roll,pitch,yaw
"[-4949.535360996626, -652.7497393574967, 9968.123901943338, 0, -2.2702631850025, -0.12870210280227076]"
"[-4750.1369617070395, -651.8710272909725, 9952.647913255869, 0, -4.437980564585491, -0.25249032636231694]"
"[-4551.430036098636, -650.5818556984548, 9929.978644369081, 0, -6.508253907722382, -0.37171857380823486]"
"[-4353.626737806135, -648.9016201297779, 9900.465393225884, 0, -8.485913751556836, -0.4866859759362074]"
"[-4156.907748248011, -646.8495892210491, 9864.44556096114, 0, -10.375535723552582, -0.5976466563691869]"
"[-3961.4256916864256, -644.4447672457535, 9822.243873865475, 0, -12.18145567816096, -0.7048176282466813]"
"[-3767.3082467098307, -641.705785576494, 9774.171891015023, 0, -13.907783759031785, -0.8083852357851674]"
"[-3574.6609713261046, -638.6508182777022, 9720.527744437506, 0, -15.558417484864576, -0.9085104496433732]"
"[-3383.5698601889862, -635.2975177884454, 9661.596066876025, 0, -17.1370539458167, -1.0053332495147542]"
"[-3194.103653047673, -631.6629672820094, 9597.648069299077, 0, -18.64720118769731, -1.0989762721429852]"
"[-3006.3159135097458, -627.7636468222506, 9528.941736409106, 0, -20.092188852764384, -1.189547862154169]"
"[-2820.2468967988775, -623.6154108898866, 9455.722113636928, 0, -21.475178138623622, -1.2771446326747038]"
"[-2635.9252244940935, -619.2334752367947, 9378.221663582106, 0, -22.799171130347098, -1.3618536198248985]"
"[-2453.369383351668, -614.632411353034, 9296.660673667078, 0, -24.06701955535446, -1.4437540978401335]"
"[-2272.589064306836, -609.8261471082368, 9211.247700003483, 0, -25.281433005718497, -1.5229191083368006]"
"[-2093.5863566852454, -604.8279723635333, 9122.180035201038, 0, -26.44498666827485, -1.5994167470689526]"
"[-1916.3568115644937, -599.6505485484972, 9029.644190152047, 0, -27.560128599151888, -1.6733112436524418]"
"[-1740.890387144069, -594.3059213651078, 8933.816381759169, 0, -28.629186576022605, -1.7446638636044745]"
"[-1567.1722879289518, -588.8055359219679, 8834.863020193916, 0, -29.654374558457107, -1.8135336572397627]"
"[-1395.1837085227287, -583.1602537209634, 8732.941190624877, 0, -30.637798784172542, -1.8799780761661213]"
"[-1224.9024918699656, -577.3803710185341, 8628.199125478151, 0, -31.581463526694293, -1.9440534750957659]"
"[-1056.3037108905194, -571.475638167658, 8520.776664222582, 0, -32.48727653792257, -2.0058155142540786]"
"[-889.3601816133219, -565.455279616983, 8410.805698438904, 0, -33.357054197311285, -2.0653194756884345]"
"[-724.0429151446284, -559.3280143023876, 8298.410600560555, 0, -34.19252638778587, -2.1226205051513203]"
"[-560.3215150949751, -553.102076215407, 8183.708635186293, 0, -34.995341117132, -2.1777737898744802]"
"[-398.1645264382117, -546.7852349739674, 8066.810352279738, 0, -35.76706890236009, -2.230834681403192]"
"[-237.5397411823164, -540.3848162550194, 7947.819961904214, 0, -36.50920693347665, -2.281858771675305]"
"[-78.41446569215975, -533.9077219770718, 7826.835690406237, 0, -37.22318303216173, -2.330901929673086]"
"[79.24424598439725, -527.3604501442303, 7703.950118169154, 0, -37.9103594200529, -2.3780203052203577]"
"[235.4693888771576, -520.7491142829465, 7579.250499219192, 0, -38.572036310665396, -2.423270305823015]"
"[390.29383042868324, -514.0794624189474, 7452.819063087701, 0, -39.20945533843148, -2.466708551842796]"
"[543.7501572485783, -507.3568955553157, 7324.7332994224535, 0, -39.823802837920546, -2.508391814741511]"
"[695.8705424513967, -500.5864856239108, 7195.066225902971, 0, -40.41621298600701, -2.5483769426279745]"
"[846.6866310278892, -493.77299289165654, 7063.886640054887, 0, -40.98777081959335, -2.5867207768773497]"
"[996.2294409528942, -486.9208828110247, 6931.259355580022, 0, -41.53951514148023, -2.6234800631689317]"
"[1144.5292779575402, -480.0343423105946, 6797.245423825405, 0, -42.07244132712055, -2.6587113599013796]"
"[1291.6156620907425, -473.11729552712154, 6661.902341008383, 0, -42.587504045320166, -2.6924709465929624]"
"[1437.5172643671115, -466.17341898530253, 6525.2842417983575, 0, -43.085619906483466, -2.7248147345582017]"
"[1582.2618519469277, -459.20615623557256, 6387.442079829948, 0, -43.56767005278425, -2.7557981818718016]"
"[1725.8762404199626, -452.218731963957, 6248.423795688744, 0, -44.03450270572006, -2.785476214387011]"
"[1868.386251869504, -445.21416559138487, 6108.274472869888, 0, -44.48693568794542, -2.813903154370292]"
"[2009.816677476377, -438.1952843830708, 5967.036482161855, 0, -44.925758938159525, -2.841132658149859]"
"[2150.1912434849783, -431.164736091726, 5824.749614852817, 0, -45.35173704025528, -2.8672176640557754]"
"[2289.5325793937145, -424.1250011615909, 5681.451205094431, 0, -45.7656117910635, -2.8922103518586177]"
"[2427.8621872494145, -417.0784045237362, 5537.176241686668, 0, -46.16810483503645, -2.9161621148988]"
"[2565.2004109170553, -410.0271270169076, 5391.957469465791, 0, -46.559920399361225, -2.9391235461484504]"
"[2701.5664041591676, -402.97321647258116, 5245.825480383575, 0, -46.94174816961169, -2.961144439574785]"
"[2836.9780962887917, -395.9185985080714, 5098.808794255889, 0, -47.3142663545934, -2.98227380839554]"
"[2971.4521540490964, -388.86508707778313, 4950.933929028626, 0, -47.67814500012678, -3.00255992215754]"
"[3105.0039382124396, -381.81439484037776, 4802.225460252429, 0, -48.03404962600244, -3.0220503650632162]"
"[3237.6474531687627, -374.7681434092258, 4652.706069266508, 0, -48.38264527940972, -3.0407921186657116]"
"[3369.3952874698457, -367.7278735656789, 4502.396579354845, 0, -48.72460112344695, -3.0588316730212406]"
"[3500.2585428870148, -360.6950555302941, 4351.315978839419, 0, -49.06059571322844, -3.0762151717296287]"
"[3630.2467489901383, -353.6710994073864, 4199.481429693069, 0, -49.39132315800812, -3.09298859816023]"
"[3759.3677595150525, -346.6573659448583, 4046.9082597583074, 0, -49.71750043060164, -3.109198012774322]"
"[3887.627625782735, -339.6551777865372, 3893.609936003637, 0, -50.03987617255988, -3.1248898551550015]"
"[4015.0304410613126, -332.66583144166765, 3739.5980153716155, 0, -50.359241466097245, -3.1401113296631973]"
"[4141.578147865137, -325.69061026074354, 3584.8820685782403, 0, -50.67644321868074, -3.1549109013728427]"
"[4267.270297527964, -318.73079879590887, 3429.4695705688737, 0, -50.99240105996733, -3.1693389404137284]"
"[4392.103747606918, -311.78769904883694, 3273.3657490035844, 0, -51.30812902578403, -3.183448570225917]"
"[4516.072277199729, -304.86264928639196, 3116.573378792582, 0, -51.62476386927155, -3.197296802144733]"
"[4639.166092170209, -297.95704636121354, 2959.092505781752, 0, -51.943602711179196, -3.2109460815104063]"
"[4761.37118005375, -291.07237285335975, 2800.920075295064, 0, -52.26615411980785, -3.224466440471866]"
"[4882.668455458346, -284.21023092011717, 2642.0494298393673, 0, -52.59420895301318, -3.237938570951796]"
"[5003.032606499556, -277.37238562077437, 2482.4696221700037, 0, -52.92994105926891, -3.251458338908186]"
"[5122.430502784498, -270.5608218712324, 2322.1644601757116, 0, -53.27605449170714, -3.265143641851362]"
"[5240.81893950039, -263.7778214279877, 2161.111149259872, 0, -53.63600580236751, -3.279145246648088]"
"[5358.141337477327, -257.0260700151707, 1999.2783071486344, 0, -54.01435272539184, -3.2936647528523166]"
