x,y,z,roll,pitch,yaw
"[-3780.0032975573117, -712.5855299770424, 10813.077420876834, 0, -2.9831582103575554, -0.18186413779466468]"
"[-3581.0413132422245, -711.3430369791281, 10792.765232207143, 0, -5.829063626760582, -0.3578004094246415]"
"[-3383.2696790106315, -709.51907556116, 10763.049010069886, 0, -8.544708797994433, -0.5283989732846901]"
"[-3187.0502468208892, -707.141776150284, 10724.418932686503, 0, -11.136694558256927, -0.6941338960529616]"
"[-2992.688951397973, -704.2398860582804, 10677.352321639819, 0, -13.61125604656729, -0.8553848217922682]"
"[-2800.4419098799467, -700.8424011684324, 10622.31113593321, 0, -15.974286530847948, -1.0124539864556676]"
"[-2610.521023399306, -696.9782685941766, 10559.74017335586, 0, -18.23135927556428, -1.1655797822881075]"
"[-2423.0990911574563, -692.6761485231365, 10490.065851847676, 0, -20.387747660721395, -1.3149477316430278]"
"[-2238.314455898683, -687.964225292036, 10413.695462613718, 0, -22.44844373341025, -1.4606994914171025]"
"[-2056.2752052105857, -682.8700592965366, 10331.016803446273, 0, -24.418175350294007, -1.602940342007202]"
"[-1877.0629564449043, -677.4204726679923, 10242.398115248323, 0, -26.30142204985666, -1.741745495521031]"
"[-1700.7362548013807, -671.641462780805, 10148.188257312757, 0, -28.10242977641385, -1.8771654719574062]"
"[-1527.3336146700926, -665.5581386178022, 10048.71706770176, 0, -29.82522456339925, -2.0092307292598366]"
"[-1356.876234015087, -659.1946758406269, 9944.29586429116, 0, -31.473625270941564, -2.1379556868160683]"
"[-1189.3704106608998, -652.5742871077714, 9835.218049885747, 0, -33.05125546194287, -2.263342247520814]"
"[-1024.8096880112241, -645.7192047719491, 9721.759791450384, 0, -34.561554491511195, -2.385382897739248]"
"[-863.176756136102, -638.6506735859609, 9604.180749098761, 0, -36.007787876478595, -2.5040634451518144]"
"[-704.4451324238881, -631.3889514650143, 9482.724835181314, 0, -37.39305700467328, -2.6193654399183632]"
"[-548.5806441908877, -623.9533167048111, 9357.620987744163, 0, -38.72030823746057, -2.7312683137077847]"
"[-395.5427338362289, -616.3620803483502, 9229.083945904624, 0, -39.99234145369527, -2.839751263043714]"
"[-245.28560536566695, -608.6326026387161, 9097.315017404324, 0, -41.21181807852976, -2.944794897480439]"
"[-97.75922941549928, -600.781312697441, 8962.502830843658, 0, -42.38126863640661, -3.0463826688628757]"
"[47.08977769393479, -592.8237307346614, 8824.824066944802, 0, -43.50309986395362, -3.1445020949680824]"
"[189.31738684493632, -584.7744922337015, 8684.444164698274, 0, -44.579601415328185, -3.239145788880978]"
"[328.9814883100495, -576.6473736636441, 8541.51799947409, 0, -45.61295218977015, -3.330312304290479]"
"[466.1413118824689, -568.4553193629827, 8396.19053116917, 0, -46.60522630867126, -3.4180068063151157]"
"[600.8569247639624, -560.2104693091126, 8248.597421256976, 0, -47.55839876731509, -3.5022415773241296]"
"[733.1887980931516, -551.9241875452568, 8098.865618236651, 0, -48.474350784550275, -3.5830363673825008]"
"[863.1974339654593, -543.6070910810589, 7947.113911475156, 0, -49.35487487200505, -3.660418599309428]"
"[990.9430456707361, -535.2690791177474, 7793.453453820805, 0, -50.2016796430084, -3.7344234388106856]"
"[1116.4852846618805, -526.9193624754212, 7637.988253659859, 0, -51.01639438013543, -3.8050937406528553]"
"[1239.8830084741928, -518.5664931202541, 7480.815637306132, 0, -51.800573379227465, -3.8724798823323634]"
"[1361.1940844472279, -510.218393704673, 7322.0266827708365, 0, -52.55570008683938, -3.936639497107697]"
"[1480.4752246648002, -501.8823870449993, 7161.706626067486, 0, -53.283191047333425, -3.997637118573511]"
"[1597.781848030481, -493.56522546965414, 6999.935241274402, 0, -53.98439967526559, -4.055543749135403]"
"[1713.1679658409735, -485.2731199776318, 6836.7871956130075, 0, -54.660619868300174, -4.110436364777837]"
"[1826.6860876132694, -477.01176915223016, 6672.332380810188, 0, -55.3130894756461, -4.16239736839771]"
"[1938.387144268095, -468.7863877795488, 6506.636222002962, 0, -55.942993636945545, -4.2115140037019065]"
"[2048.320426076039, -460.6017351254761, 6339.759965417828, 0, -56.55146800667857, -4.257877741245393]"
"[2156.533533037517, -452.46214282915486, 6171.760946018924, 0, -57.139601879500354, -4.301583647628183]"
"[2263.0723355965406, -444.3715423755297, 6002.692836271434, 0, -57.70844123253326, -4.342729748190936]"
"[2367.9809437837075, -436.33349211478037, 5832.605877111606, 0, -58.258991701537155, -4.381416392768954]"
"[2471.3016830479737, -428.3512038024163, 5661.547092153967, 0, -58.79222150913608, -4.417745633204536]"
"[2573.0750751710966, -420.4275686407277, 5489.560486101119, 0, -59.30906436496221, -4.451820620400785]"
"[2673.3398227639727, -412.56518281029815, 5316.687228252514, 0, -59.81042235978779, -4.483745027749743]"
"[2772.1327959205905, -404.76637248954995, 5142.9658219363755, 0, -60.297168878581324, -4.513622506807703]"
"[2869.489019652268, -397.0332183709959, 4968.432260613385, 0, -60.770151561116116, -4.541556180143968]"
"[2965.44166074058, -389.36757969523296, 4793.120171321544, 0, -61.23019534350166, -4.567648175378688]"
"[3060.022012629039, -381.7711178380373, 4617.060946048037, 0, -61.678105620102016, -4.591999203572484]"
"[3153.2594769167117, -374.2453195025996, 4440.283861524564, 0, -62.114671573150105, -4.6147081843567035]"
"[3245.181539915171, -366.79151958852674, 4262.81618784581, 0, -62.54066972750808, -4.635871919519769]"
"[3335.8137425744308, -359.41092383247303, 4084.6832862037595, 0, -62.95686780119879, -4.65558481621499]"
"[3425.1796418611584, -352.10463134318593, 3905.908695909905, 0, -63.364028939563525, -4.673938660554214]"
"[3513.300761366046, -344.8736571877698, 3726.514210738345, 0, -63.762916443602144, -4.69102244213159]"
"[3600.196528502388, -337.7189552280601, 3546.5199444584036, 0, -64.15429913321715, -4.706922230024773]"
