x,y,z,roll,pitch,yaw
"[8629.232267398595, -428.96472720567226, 5553.4997175360095, 0, 1.282046652270077, 179.92707663520204]"
"[8429.377286945031, -428.59625792892444, 5561.105703224774, 0, 2.1794799651850014, -179.89436485160766]"
"[8229.662067863199, -427.62604694639896, 5571.730671824497, 0, 3.0452628531712045, -179.72166088543688]"
"[8030.126520882484, -426.07459988522857, 5585.264278258974, 0, 3.880057608591443, -179.55451758426457]"
"[7830.805812615742, -423.9617085516376, 5601.5980147040345, 0, 4.684488097143861, -179.39266108947044]"
"[7631.730660069331, -421.3064474321143, 5620.62518546088, 0, 5.45913907599553, -179.2358351458804]"
"[7432.927605130018, -418.12717146572595, 5642.24086382465, 0, 6.204555098187509, -179.0837989469226]"
"[7234.489944263866, -414.76417986769803, 5666.963020637552, 0, 7.100537391447358, -179.02908157534554]"
"[7036.450884623561, -411.2205087432087, 5694.675350957196, 0, 7.964623770861807, -178.9748702407628]"
"[6838.838855040618, -407.4988068494226, 5725.263497339803, 0, 8.797384935490882, -178.92105452591073]"
"[6641.677777018479, -403.6013183466647, 5758.6149425336625, 0, 9.599330535325162, -178.86752211446307]"
"[6444.987308832556, -399.52986239975934, 5794.61887247575, 0, 10.370904347259003, -178.8141574192263]"
"[6248.680744553173, -394.05738252107295, 5832.484223191172, 0, 10.913496922998476, -178.40316692646297]"
"[6052.762272122893, -387.1924876842797, 5872.092623556061, 0, 11.422483931458132, -177.99320277544595]"
"[5857.231874578844, -378.93848088984527, 5913.320466188242, 0, 11.896195631406819, -177.58278431771993]"
"[5662.085299267115, -369.29290657930216, 5956.037875289489, 0, 12.332645567801535, -177.17032541554687]"
"[5467.313989339205, -358.2469870714067, 6000.107416825468, 0, 12.729456353084931, -176.7541042670415]"
"[5272.904973017809, -345.7849182406582, 6045.38247854166, 0, 13.083764436728563, -176.3322259156546]"
"[5078.840705944444, -331.88298474037265, 6091.705221230659, 0, 13.392096435226785, -175.9025749019056]"
"[4885.098862380036, -316.50844111546564, 6138.903965499868, 0, 13.65020647621214, -175.46275447076192]"
"[4691.652072864884, -299.6180852057762, 6186.789824618446, 0, 13.852859385063217, -175.01000717918404]"
"[4498.46761064754, -281.1564212618237, 6235.152315478783, 0, 13.993537602862038, -174.5411093414146]"
"[4305.507039775128, -261.05326732267315, 6283.753563305272, 0, 14.064039217286497, -174.052227968676]"
"[4112.725860368809, -239.22059673440097, 6332.32054140452, 0, 14.053918509781225, -173.53872276188565]"
"[3920.073234154591, -215.54830407816144, 6380.534524574989, 0, 13.949696256033993, -172.9948655851106]"
"[3727.4919731998266, -189.89842890615796, 6428.016540462413, 0, 13.73373141017082, -172.41343244611724]"
"[3534.919186729213, -162.09711775075817, 6474.307025542871, 0, 13.382597188367999, -171.78509197452638]"
"[3342.7504234746666, -137.5754432659561, 6524.004650331985, 0, 14.388065173600152, -172.72807783724858]"
"[3150.2909544710783, -110.03533300676527, 6570.918348947299, 0, 13.566188290981254, -171.85650669545]"
"[2958.151653834293, -86.35482670914627, 6621.135106830455, 0, 14.54165452035511, -172.9739244598902]"
"[2765.288253080947, -58.283029069329345, 6666.031463332107, 0, 12.97240699093086, -171.71859732971888]"
