x,y,z,roll,pitch,yaw
"[-5729.520847899481, -238.286643446926, 9576.486773496365, 0, -2.0350949629226998, -0.07821498070947822]"
"[-5530.003313556171, -237.75286291103635, 9562.61346935116, 0, -3.977603084883428, -0.1532862714373647]"
"[-5331.0400724376, -236.9700683922944, 9542.290676326202, 0, -5.832117348853987, -0.225421492336413]"
"[-5132.800968723119, -235.95007539435738, 9515.829055575328, 0, -7.602989234258552, -0.29479944727082524]"
"[-4935.430565336868, -234.70451810519893, 9483.527779219921, 0, -9.294342823434086, -0.36157512585250723]"
"[-4739.05090973158, -233.24478667914573, 9445.67411297064, 0, -10.91008793473748, -0.4258837777818625]"
"[-4543.764045578886, -231.58197874319916, 9402.543198777043, 0, -12.453932367850172, -0.48784425404055043]"
"[-4349.65428722444, -229.7268627420127, 9354.397999055775, 0, -13.92939333737723, -0.5475617628347952]"
"[-4156.790274083073, -227.68985110600372, 9301.489370094125, 0, -15.339808162616402, -0.6051301539048954]"
"[-3965.226822016332, -225.48098154129582, 9244.056237430832, 0, -16.688344274207683, -0.6606338193629457]"
"[-3775.00658827943, -223.10990500701004, 9182.325850479616, 0, -17.978008592116336, -0.7141492801421891]"
"[-3586.161565946187, -220.5858791719523, 9116.514097474997, 0, -19.211656323925276, -0.7657465127132524]"
"[-3398.714422895437, -217.91776633498014, 9046.825865068076, 0, -20.39199922760809, -0.8154900597186724]"
"[-3212.679699529145, -215.11403495635275, 8973.455429657186, 0, -21.521613378730116, -0.8634399597164344]"
"[-3028.0648784350924, -212.18276408550264, 8896.586869871715, 0, -22.60294647830325, -0.909652524666078]"
"[-2844.8713382382875, -209.13165008760006, 8816.394491595887, 0, -23.638324734233755, -0.954180988668669]"
"[-2663.0952029289892, -205.96801517016678, 8733.043258574864, 0, -24.62995934639433, -0.997076047438398]"
"[-2482.7280970283337, -202.6988172945229, 8646.689223033543, 0, -25.57995262277277, -1.0383863047810113]"
"[-2303.7578160665794, -199.3306611273243, 8557.479951898173, 0, -26.490303751858658, -1.0781586397895542]"
"[-2126.168921011311, -195.86980974683243, 8465.554945176547, 0, -27.362914254390212, -1.1164385063953848]"
