x,y,z,roll,pitch,yaw
"[-4821.095396048391, -377.79845192572924, 10008.276388814138, 0, -2.2497603423046884, -0.04092236847682062]"
"[-4621.6838329717375, -377.5192759109204, 9992.948291343206, 0, -4.395486656928684, -0.08021398906162448]"
"[-4422.947219056716, -377.11001621855297, 9970.507462568497, 0, -6.442390458169258, -0.11798943077854096]"
"[-4225.091127718427, -376.5770220354682, 9941.306725633698, 0, -8.395404659698627, -0.15434573239180954]"
"[-4028.289780270865, -375.9265808608879, 9905.686414446083, 0, -10.259200294481305, -0.1893655653912255]"
"[-3832.6895117867834, -375.1648753445903, 9863.973649329615, 0, -12.038202026268303, -0.22311978938801072]"
"[-3638.4119217811867, -374.29794952565743, 9816.481897822205, 0, -13.736602564617343, -0.25566953394532477]"
"[-3445.55672851299, -373.3316828927634, 9763.510766455387, 0, -15.358376082457957, -0.2870679070278392]"
"[-3254.2043468896345, -372.27177093392896, 9705.345977848283, 0, -16.90729072401829, -0.3173614057969034]"
"[-3064.418210377903, -371.12371105306124, 9642.259494775755, 0, -18.38692028120687, -0.34659108760322427]"
"[-2876.2468571780923, -369.8927929081975, 9574.509759163926, 0, -19.800655108085678, -0.3747935458326275]"
"[-2689.7258003700426, -368.5840923769658, 9502.34201934808, 0, -21.15171233570022, -0.4020017254272127]"
"[-2504.8792009139092, -367.2024684823972, 9425.988723512746, 0, -22.443145443094913, -0.4282456055141291]"
"[-2321.72136138247, -365.7525627202859, 9345.669961125264, 0, -23.67785323470699, -0.45355277097588487]"
"[-2140.2580571884732, -364.23880032069513, 9261.593937465754, 0, -24.858588269388918, -0.47794889052298956]"
"[-1960.4877209050937, -362.6653930534233, 9173.957469131321, 0, -25.98796478196278, -0.5014581155441055]"
"[-1782.4024941005312, -361.03634325239614, 9082.946490723696, 0, -27.0684661343797, -0.5241034114638724]"
"[-1605.9891599484906, -359.35544878884195, 8988.736564881656, 0, -28.102451830174278, -0.5459068313521509]"
"[-1431.2299687553646, -357.62630876928836, 8891.493389448533, 0, -29.092164122909054, -0.5668897399652814]"
"[-1258.1033674762411, -355.8523297732148, 8791.373296919306, 0, -30.039734246646894, -0.5870729951588375]"
"[-1086.5846432841875, -354.03673247773634, 8688.523742433199, 0, -30.947188294126715, -0.6064770926160555]"
"[-916.6464903154816, -352.18255854394573, 8583.083777502401, 0, -31.816452766213082, -0.6251222790290397]"
"[-748.25950783966, -350.29267766232994, 8475.184507426367, 0, -32.649359814311175, -0.6430286382072978]"
"[-581.3926372973204, -348.36979467369935, 8364.949530960555, 0, -33.44765219575827, -0.6602161540369635]"
"[-416.01354490905385, -346.41645669792666, 8252.495361310936, 0, -34.212987960697646, -0.6767047537490068]"
"[-252.08895588307644, -344.4350602159899, 8137.931827930344, 0, -34.94694488759105, -0.6925143345566797]"
"[-89.58494563384875, -342.4278580617796, 8021.362458915877, 0, -35.65102468331395, -0.7076647763769135]"
"[71.53280713445616, -340.396966289231, 7902.8848440618485, 0, -36.32665696268929, -0.7221759430464626]"
"[231.29880113120703, -338.34437088787956, 7782.590978821976, 0, -36.97520302133818, -0.7360676741730878]"
"[389.7475230772267, -336.2719343261774, 7660.567589587081, 0, -37.59795941484867, -0.7493597695189113]"
"[546.9132847164673, -334.18140190706043, 7536.896440799006, 0, -38.196161356478505, -0.7620719675927363]"
"[702.8300831302763, -332.07440792451075, 7411.6546245045065, 0, -38.77098594490649, -0.7742239199273193]"
"[857.5314815749339, -329.95248161336366, 7284.914833010291, 0, -39.32355523292465, -0.7858351623338922]"
"[1011.0505083604836, -327.8170528874961, 7156.745615337035, 0, -39.854939147414775, -0.796925084257921]"
"[1163.4195715548524, -325.6694578639086, 7027.211618190011, 0, -40.36615827047575, -0.8075128972058713]"
"[1314.6703875347484, -323.51094417216586, 6896.3738121702745, 0, -40.858186491159266, -0.8176176030717055]"
"[1464.833921616501, -321.34267605026764, 6764.289703945894, 0, -41.3319535369324, -0.8272579630632437]"
"[1613.9403391882793, -319.1657392293397, 6631.013535089687, 0, -41.78834739371522, -0.8364524678118249]"
"[1762.0189659321798, -316.98114561062357, 6496.596468270173, 0, -42.22821662314421, -0.8452193091434334]"
"[1909.0982558724581, -314.78983773913893, 6361.086761457429, 0, -42.652372585591536, -0.8535763538951938]"
"[2055.2057661164517, -312.5926930791341, 6224.529930776411, 0, -43.06159157743245, -0.8615411200774906]"
"[2200.3681372689966, -310.3905280970594, 6086.968902607956, 0, -43.45661689110883, -0.8691307556085462]"
"[2344.611078600732, -308.184102158319, 5948.444155502804, 0, -43.83816080669633, -0.8763620197847349]"
"[2487.9593571366895, -305.9741212445016, 5808.993852437024, 0, -44.206906523964385, -0.8832512675958424]"
"[2630.4367899049153, -303.7612414981834, 5668.653963898504, 0, -44.563510044341626, -0.889814436949553]"
"[2772.066238646261, -301.54607260274696, 5527.458382253797, 0, -44.90860201279278, -0.8960670388333648]"
"[2912.869606336365, -299.32918100499694, 5385.439027802478, 0, -45.242789530411905, -0.9020241504146257]"
"[3052.867834909479, -297.1110929886808, 5242.6259468822, 0, -45.5666579495873, -0.9077004110602934]"
"[3192.0809036011437, -294.8922976073691, 5099.047402341222, 0, -45.88077266495445, -0.9131100212473039]"
"[3330.5278273424105, -292.6732494855267, 4954.729956645932, 0, -46.18568091510473, -0.9182667443322043]"
"[3468.2266546416477, -290.4543714970382, 4809.698547837746, 0, -46.4819136122598, -0.9231839111553313]"
"[3605.1944643797597, -288.23605733096133, 4663.976558495695, 0, -46.76998721999041, -0.9278744274709598]"
"[3741.4473609191396, -286.0186739549037, 4517.585877796435, 0, -47.05040570273356, -0.9323507842216125]"
"[3877.000466883339, -283.80256398718655, 4370.546956690255, 0, -47.32366257558199, -0.9366250707137926]"
"[4011.867912899815, -281.5880479899236, 4222.878856127233, 0, -47.59024308890992, -0.9407089908062786]"
"[4146.06282350736, -279.3754266963668, 4074.599288168447, 0, -47.85062659029855, -0.9446138822944087]"
"[4279.597298306367, -277.1649831874355, 3925.7246496981984, 0, -48.105289116540014, -0.9483507397697255]"
"[4412.482387264874, -274.9569850343626, 3776.2700483081926, 0, -48.35470628207093, -0.9519302413614058]"
"[4544.728058873863, -272.7516864270067, 3626.2493197446374, 0, -48.599356548197456, -0.955362779934905]"
"[4676.343159554185, -270.54933031080174, 3475.6750360822334, 0, -48.83972498160309, -0.9586584995498537]"
"[4807.335362330435, -268.3501505598236, 3324.5585034981086, 0, -49.076307643296474, -0.961827338286449]"
"[4937.711102269381, -266.1543742194454, 3172.909748140093, 0, -49.30961679389028, -0.9648790789714716]"
"[5067.4754954826085, -263.9622238601003, 3020.737488083259, 0, -49.540187163137254, -0.9678234099229163]"
"[5196.632237542139, -261.7739200945869, 2868.049088696803, 0, -49.7685836188697, -0.9706699986645067]"
"[5325.1834758465575, -259.58968432635186, 2714.850497826948, 0, -49.9954106949833, -0.973428582760269]"
"[5453.129648641266, -257.4097418170695, 2561.146155930426, 0, -50.221324618776784, -0.9761090836791135]"
"[5580.469280790177, -255.23432519136946, 2406.938874498308, 0, -50.447048744989694, -0.9787217522358583]"
"[5707.198722624744, -253.06367853903274, 2252.2296735262585, 0, -50.673393706618214, -0.98127735819499]"
"[5833.311812626577, -250.89806233723593, 2097.0175649887606, 0, -50.90128421382302, -0.9837874429697128]"
"[5958.799436283981, -248.7377595086556, 1941.2992635579185, 0, -51.13179541494018, -0.9862646645994808]"
"[6083.648940410925, -246.58308307427762, 1785.068796974991, 0, -51.36620333277245, -0.9887232812737693]"
"[6207.8433413673, -244.43438608524093, 1628.3169744262996, 0, -51.6060565767563, -0.9911798491802145]"
"[6331.360231158814, -242.29207488469928, 1471.0306481326538, 0, -51.85328121722692, -0.9936542635707887]"
"[6454.17022614117, -240.15662736836828, 1313.1916637329227, 0, -52.110339233078754, -0.9961713722450382]"
"[6576.234696319649, -238.02861899620575, 1154.7753239809406, 0, -52.38047724800861, -0.9987635911521834]"
"[6697.502310007893, -235.90876130058305, 995.7480556471451, 0, -52.66813535533449, -1.0014753810323176]"
"[6817.903514650285, -233.7979615041836, 836.0636968486688, 0, -52.979657961640264, -1.0043714438091447]"
"[6937.341157573682, -231.69741983832836, 675.6572219867946, 0, -53.32462043471501, -1.0075530895120992]"
"[7055.673188003504, -229.60879866588712, 514.4332528136172, 0, -53.71854385316959, -1.0111949638592492]"
"[7172.676936203144, -227.5345372589553, 352.24256150597466, 0, -54.18919156697783, -1.015642470795278]"
"[7287.961945483918, -225.47845565437848, 188.82549029379325, 0, -54.79408209569588, -1.0217487163634125]"
