x,y,z,roll,pitch,yaw
"[-4921.665998047574, 96.59147899660043, 10457.70535021742, 0, -2.348548304459243, -0.2514199173795471]"
"[-4722.315133206934, 98.30827069819115, 10441.696436652092, 0, -4.5911274995394065, -0.49341389738412705]"
"[-4523.710458504748, 100.82731127135214, 10418.247820039807, 0, -6.733019622516365, -0.7266830675559264]"
"[-4326.080973709556, 104.11069967439919, 10387.722320859917, 0, -8.779224624317084, -0.9518164374538631]"
"[-4129.621714540806, 108.12066128001005, 10350.470747808737, 0, -10.734477517855442, -1.1693110246581129]"
"[-3934.4974250788923, 112.8198412582442, 10306.830979597673, 0, -12.603264260027657, -1.379588086508408]"
"[-3740.8459078771043, 118.17153742621522, 10257.127365709232, 0, -14.38983648836597, -1.5830063346594658]"
"[-3548.7810688335658, 124.13988254071421, 10201.670387250484, 0, -16.098225219022034, -1.779872784413582]"
"[-3358.3956756846064, 130.68998446816596, 10140.756528070031, 0, -17.73225360038433, -1.9704517288030934]"
"[-3169.7638498751994, 137.78803135665646, 10074.668314127011, 0, -19.29554880593784, -2.1549722094849124]"
"[-2982.943311780517, 145.40136782175813, 10003.674485846785, 0, -20.79155314070512, -2.3336342697812826]"
"[-2797.977398979021, 153.49854721200657, 9928.030273990016, 0, -22.22353442755899, -2.506614210804094]"
"[-2614.8968766554067, 162.04936421643188, 9847.977754515177, 0, -23.59459573269376, -2.6740690233756848]"
"[-2433.721558352376, 171.02487139462986, 9763.74626213442, 0, -24.90768448343512, -2.836140132066699]"
"[-2254.4617542790593, 180.39738263169775, 9675.552845845521, 0, -26.165601026234157, -2.9929565600155996]"
"[-2077.119563285742, 190.14046603077904, 9583.602752753843, 0, -27.371006668020748, -3.1446376020419637]"
"[-1901.690023477959, 200.22892834196026, 9488.089929054482, 0, -28.52643123999566, -3.2912950772891256]"
"[-1728.1621353037158, 210.6387926766964, 9389.19752919322, 0, -29.634280219342713, -3.433035220032971]"
"[-1556.5197698313652, 221.34727096224236, 9287.098426024464, 0, -30.696841441176034, -3.569960257482836]"
