x,y,z,roll,pitch,yaw
"[-5610.442119404098, 978.2717133191043, 9612.835840804582, 0, -2.307552460655261, 0.060967723052538635]"
"[-5411.061517176288, 977.8557039208979, 9597.113169547556, 0, -4.508865863229423, 0.11954797958880206]"
"[-5212.391618531862, 977.2457353166991, 9574.093627612163, 0, -6.60926082331937, 0.17591249142754498]"
"[-5014.6491332813475, 976.4512308135216, 9544.139023799984, 0, -8.61377291483372, 0.2302060167978073]"
"[-4818.017848233422, 975.4815457356015, 9507.598670062625, 0, -10.527169904817573, 0.2825512330102949]"
"[-4622.6522519974005, 974.3458989593672, 9464.808553052464, 0, -12.353967726613387, 0.33305267498829044]"
"[-4428.680833615875, 973.0533190724219, 9416.090814103547, 0, -14.098445310059843, 0.381799940587685]"
"[-4236.209073569753, 971.61260271189, 9361.753479598472, 0, -15.764658373550303, 0.42887031975787837]"
"[-4045.3221472132004, 970.032283018971, 9302.090392720434, 0, -17.356452270764194, 0.47433096579191814]"
"[-3856.087361346277, 968.3206064701317, 9237.381305404264, 0, -18.87747397447596, 0.5182406986483308]"
"[-3668.556344646468, 966.4855166199495, 9167.89209602052, 0, -20.33118327080649, 0.5606515095238235]"
"[-3482.7670122355307, 964.5346435235713, 9093.875084080966, 0, -21.720863229414796, 0.6016098204012674]"
"[-3298.745323894043, 962.4752978042585, 9015.569418161082, 0, -23.049630008266593, 0.6411575407177946]"
"[-3116.506854459817, 960.3144684988094, 8933.20151740488, 0, -24.320442045619835, 0.6793329545536768]"
"[-2936.0581938395226, 958.0588239552246, 8846.985550507588, 0, -25.536108686614657, 0.7161714650914153]"
"[-2757.398192887009, 955.7147151766338, 8757.123939050403, 0, -26.69929828724401, 0.7517062180000594]"
"[-2580.51907020254, 953.2881811064823, 8663.807874566419, 0, -27.812545834424366, 0.7859686214711731]"
"[-2405.407393717691, 950.7849554350657, 8567.21784081602, 0, -28.87826011730859, 0.8189887775821988]"
"[-2232.044949774582, 948.2104745791021, 8467.52413450316, 0, -29.89873048182183, 0.8507958372764945]"
"[-2060.409511301577, 945.569886546174, 8364.887379122743, 0, -30.87613319760189, 0.8814182893671716]"
"[-1890.4755156409242, 942.8680604463182, 8259.459027838417, 0, -31.812537464041426, 0.9108841924737372]"
"[-1722.2146616032774, 940.1095964552723, 8151.38185228811, 0, -32.70991107992062, 0.9392213575954417]"
"[-1555.5964344123956, 937.2988360691933, 8040.7904150344975, 0, -33.57012579915224, 0.966457488044088]"
"[-1390.5885663612169, 934.4398725201239, 7927.811524047597, 0, -34.39496239340601, 0.9926202826493499]"
"[-1227.1574402267004, 931.5365612460258, 7812.564668151007, 0, -35.186115440812586, 1.0177375074714088]"
"[-1065.2684417830349, 928.5925303296167, 7695.162432802314, 0, -35.945197858546194, 1.0418370406786037]"
"[-904.8862671078592, 925.6111908372018, 7575.710895929436, 0, -36.67374519583274, 1.0649468947488088]"
"[-745.9751897904197, 922.5957470027548, 7454.31000382278, 0, -37.373219702809884, 1.0870952197151103]"
"[-588.4992926202032, 919.5492062141452, 7331.053927300531, 0, -38.04501418966575, 1.1083102907861175]"
"[-432.4226678555468, 916.4743887680452, 7206.031398531729, 0, -38.690455689591566, 1.1286204833193336]"
"[-277.70958974006123, 913.3739373680079, 7079.326029027719, 0, -39.310808938292844, 1.1480542378054632]"
"[-124.32466254656725, 910.2503263467852, 6951.01660940455, 0, -39.90727968210542, 1.1666400172272886]"
"[27.767052920062724, 907.1058705993754, 6821.17739158316, 0, -40.481017826152794, 1.1844062588852748]"
"[178.59993174172578, 903.942734217774, 6689.878354135809, 0, -41.03312043345494, 1.2013813225308774]"
"[328.2076938869886, 900.7629388220976, 6557.185451510506, 0, -41.564634585454264, 1.2175934364159848]"
"[476.6233277002277, 897.5683715858088, 6423.160847873758, 0, -42.07656011406188, 1.2330706426519047]"
"[623.8790260095557, 894.360792955307, 6287.863136308627, 0, -42.56985221504726, 1.2478407430730831]"
"[770.0061331795912, 891.1418440662536, 6151.3475440923285, 0, -43.045423952401066, 1.2619312466188661]"
"[915.0351016090176, 887.9130538607632, 6013.666124757309, 0, -43.50414866319933, 1.2753693190807356]"
"[1058.9954563261228, 884.675845911074, 5874.867937613472, 0, -43.94686227249679, 1.2881817359123455]"
"[1201.9157664698748, 881.431544956571, 5734.9992153781905, 0, -44.37436552788836, 1.3003948386651385]"
"[1343.8236225610694, 878.1813831621212, 5594.103520525897, 0, -44.78742616361774, 1.3120344954931464]"
