x,y,z,roll,pitch,yaw
"[-5269.433762346826, 529.1683715888595, 10870.740158949135, 0, -2.445207823168949, 0.3676030562485387]"
"[-5070.144531014097, 526.6596353981553, 10854.08157204822, 0, -4.777869089554917, 0.7212251392448875]"
"[-4871.670945043962, 522.9806775364846, 10829.69508109098, 0, -7.003643185645089, 1.061927815657443]"
"[-4674.261757806434, 518.1885202360116, 10797.967364144657, 0, -9.127883646567163, 1.3905962398604492]"
"[-4478.127897157942, 512.3400911624195, 10759.272343993618, 0, -11.1556569753299, 1.7079714831269652]"
"[-4283.4466023523555, 505.4917410736165, 10713.970097317748, 0, -13.091760045095672, 2.014676488996049]"
"[-4090.3651972782254, 497.69886131696103, 10662.406136650457, 0, -14.94073622235127, 2.311237123908836]"
"[-3899.004518253524, 489.0155845531851, 10604.910995744038, 0, -16.706890332262564, 2.5980994064159395]"
"[-3709.462017105435, 479.4945546904625, 10541.80005969584, 0, -18.394302573195194, 2.8756437229076637]"
"[-3521.814561593445, 469.1867542123781, 10473.373590481217, 0, -20.006841475023286, 3.144196638903452]"
"[-3336.120955697268, 458.14137895012874, 10399.916906547136, 0, -21.548175985147296, 3.4040407696705723]"
"[-3152.4242021214204, 446.40575193262504, 10321.700681988543, 0, -23.021786756859843, 3.655423066819178]"
"[-2970.753528748672, 434.0252692904647, 10238.981336694716, 0, -24.430976706630457, 3.8985617978399474]"
"[-2791.1261998466957, 421.04337232664363, 10152.001493841548, 0, -25.7788808998534, 4.133652435825069]"
"[-2613.5491317047017, 407.50154082864384, 10060.990485332832, 0, -27.068475818469516, 4.360872631539736]"
"[-2438.0203311320506, 393.43930350902485, 9966.164889362686, 0, -28.30258805850885, 4.580386405786915]"
"[-2264.530173950383, 378.89426214697664, 9867.72908727393, 0, -29.48390250089867, 4.792347673875952]"
"[-2093.0625393000814, 363.9021265804132, 9765.875829404658, 0, -30.614969994751334, 4.996903193945351]"
"[-1923.5958142934664, 348.4967581833559, 9660.786801718208, 0, -31.698214588710854, 5.194195015407377]"
"[-1756.1037823038482, 332.7102198705012, 9552.633186762047, 0, -32.73594034273007, 5.3843624917614745]"
"[-1590.5564069966083, 316.5728310119245, 9441.576213952092, 0, -33.73033774981638, 5.567543912626176]"
"[-1426.920523095361, 300.1132259260517, 9327.767695376922, 0, -34.68348979477451, 5.743877802430269]"
"[-1265.1604438380816, 283.35841485705845, 9211.350544300627, 0, -35.59737767474903, 5.913503927300906]"
"[-1105.2384941168498, 266.3338465411826, 9092.459274347708, 0, -36.47388620439296, 6.0765640469207645]"
"[-947.1154774101674, 249.0634716314002, 8971.22047800737, 0, -37.31480892673052, 6.233202444217375]"
"[-790.7510838066703, 231.56980638691272, 8847.753283622285, 0, -38.12185294921865, 6.383566262480856]"
"[-636.1042456803116, 213.87399614750035, 8722.169790449454, 0, -38.89664352311948, 6.527805676719025]"
"[-483.1334469059227, 195.99587820688885, 8594.575481715769, 0, -39.64072838305806, 6.666073923628409]"
"[-331.79699089616656, 177.95404377712782, 8465.06961585319, 0, -40.35558186254045, 6.79852721239474]"
"[-182.05323219183424, 159.76589880034928, 8333.745596300778, 0, -41.04260880023386, 6.925324536569963]"
"[-33.86077584270595, 141.4477234174843, 8200.691320413625, 0, -41.70314825095336, 7.046627405456624]"
"[112.82135162860348, 123.01472994751221, 8065.98950813099, 0, -42.33847701455019, 7.16259951173109]"
"[258.03355628648876, 104.48111926722734, 7929.718011134926, 0, -42.94981299524947, 7.273406350432456]"
"[401.815552829947, 85.86013551169529, 7791.950103282796, 0, -43.53831840343578, 7.37921480292023]"
"[544.2062599113867, 67.16411904066467, 7652.754753127115, 0, -44.10510281143293, 7.480192697953762]"
"[685.2437122949868, 48.404557637145594, 7512.196879348762, 0, -44.65122607446773, 7.576508360666915]"
"[824.9649876764174, 29.5921359219441, 7370.337589927886, 0, -45.177701127752464, 7.668330158902813]"
"[963.4061462106546, 10.736782982803966, 7227.234405863944, 0, -45.68549667046897, 7.75582605513802]"
"[1100.6021809935344, -8.152281770504931, 7082.94147023437, 0, -46.17553974740043, 7.839163171066435]"
"[1236.586977917831, -27.06650450284559, 6937.509743352341, 0, -46.64871823904497, 7.918507370834529]"
"[1371.3932834779669, -45.997954570185925, 6790.987184749321, 0, -47.105883271275864, 7.994022867925374]"
"[1505.0526792306082, -64.93928381533217, 6643.418922668799, 0, -47.547851556007764, 8.065871859782836]"
"[1637.5955617327381, -83.88368749447885, 6494.847411714416, 0, -47.97540767491623, 8.134214193453206]"
"[1769.051126875364, -102.82486677870226, 6345.312579249348, 0, -48.38930631907638, 8.199207064802257]"
"[1899.447357610533, -121.75699276731889, 6194.8519610942585, 0, -48.79027449848471, 8.26100475324471]"
"[2028.8110141321836, -140.67467194280474, 6043.500827018686, 0, -49.17901373686948, 8.319758393403125]"
"[2157.1676256175015, -159.57291298947814, 5891.292296464881, 0, -49.55620226906318, 8.375615784698207]"
"[2284.541482664412, -178.4470948901114, 5738.257444883369, 0, -49.922497260613184, 8.428721239567025]"
"[2410.955629571582, -197.2929362057398, 5584.425400995113, 0, -50.27853707238748, 8.479215470815879]"
"[2536.431855598114, -216.1064654338038, 5429.823435224546, 0, -50.62494359688043, 8.527235518550015]"
"[2660.9906843083972, -234.88399232792494, 5274.477039469566, 0, -50.96232469799118, 8.572914717196253]"
"[2784.6513600496824, -253.62208004849077, 5118.409998286024, 0, -51.291276792573946, 8.616382703366362]"
"[2907.4318305206634, -272.3175179960502, 4961.644451462516, 0, -51.61238762050469, 8.657765465726937]"
"[3029.3487242615715, -290.9672951583047, 4804.2009478418, 0, -51.92623926100201, 8.697185438686745]"
"[3150.4173217201514, -309.5685737749058, 4646.098490102397, 0, -52.233411467349526, 8.734761642644191]"
"[3270.6515183098118, -328.11866309055824, 4487.354570039863, 0, -52.53448541120752, 8.770609874842233]"
"[3390.06377755737, -346.6149929236681, 4327.9851936713185, 0, -52.83004795308593, 8.804842956681732]"
"[3508.6650720117727, -365.0550867216335, 4168.004895214095, 0, -53.12069658973211, 8.837571045832401]"
"[3626.4648090147225, -383.43653370019285, 4007.4267386391416, 0, -53.40704527571824, 8.868902024929119]"
"[3743.4707376661013, -401.75695956643915, 3846.2623050425573, 0, -53.68973138062117, 8.898941983466084]"
"[3859.688832274345, -420.0139951936958, 3684.521663471756, 0, -53.969424132678384, 8.927795816337607]"
"[3975.1231461512275, -438.2052424376241, 3522.2133220241158, 0, -54.246835026535685, 8.955567972310888]"
"[4089.7756276224036, -456.32823603618596, 3359.344154912817, 0, -54.522730855029025, 8.982363400121615]"
"[4203.645887321433, -474.38040019044774, 3195.9192996262873, 0, -54.79795029184589, 9.008288761400882]"
"[4316.730901814469, -492.35899793096064, 3031.9420160764166, 0, -55.073425350187144, 9.033454012498547]"
"[4429.024632726509, -510.26107066041993, 2867.4134963910938, 0, -55.350209649635765, 9.057974508682868]"
"[4540.517531765298, -528.0833642062755, 2702.3326091972954, 0, -55.62951637101559, 9.081973866884717]"
"[4651.19588861356, -545.8222361161636, 2536.695554922796, 0, -55.91277029792897, 9.10558796030653]"
"[4761.040957544065, -563.4735364420399, 2370.4953971958607, 0, -56.201680852651705, 9.128970653825112]"
"[4870.0277643322515, -581.0324502822548, 2203.721416938548, 0, -56.49834732282213, 9.15230231051431]"
"[4978.123437320696, -598.4932837813112, 2036.3582048078847, 0, -56.805415100646826, 9.175802889502727]"
"[5085.284805064184, -615.8491640237164, 1868.3843536156342, 0, -57.12631594861451, 9.199753020323776]"
"[5191.454815529951, -633.0916031147475, 1699.7705132231827, 0, -57.46565318336568, 9.224529752757128]"
"[5296.556963676477, -650.209838958767, 1530.4763773041434, 0, -57.829851078110174, 9.250671295614131]"
"[5400.486135194794, -667.1897906075261, 1360.445766679109, 0, -58.2283201859844, 9.279004453468236]"
"[5503.092463093237, -684.0123111669404, 1189.598044197288, 0, -58.67572148744778, 9.310925012585033]"
"[5604.150033165713, -700.6500958464943, 1017.8116895238055, 0, -59.19685321803109, 9.349119949695718]"
"[5703.287462629887, -717.0620920040051, 844.8885376286307, 0, -59.838858930982866, 9.399944386678966]"
"[5799.798108328562, -733.187787532403, 670.4590183076446, 0, -60.70917132328801, 9.485765319692684]"
"[5891.837187707495, -749.3529541401817, 493.6328458794058, 0, -62.14475394331913, 9.961472686954965]"
"[5973.4153739280155, -799.203786119828, 317.96300189954906, 0, -61.44386748657209, 31.42828510926074]"
"[6046.130175250282, -882.9220443189446, 151.51838374453217, 0, -56.327785038309656, 49.023541827177034]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
"[6102.170070531278, -996.7739029634903, -3.069081530235451, 0, -50.61839593634147, 63.79277433025753]"
