x,y,z,roll,pitch,yaw
"[4781.892749837402, -439.92439771754346, 5769.573855657194, 0, 1.6062174243343008, 179.90014387698199]"
"[4582.202554418333, -440.6152420039602, 5780.6800965903885, 0, 3.183341176379667, 179.801781434919]"
"[4382.887140401978, -441.640442741089, 5797.182057047784, 0, 4.732843929969159, 179.70529546011522]"
"[4186.1931038966995, -418.9939334178086, 5825.441420429336, 0, 8.122894396667196, -173.43212908668107]"
"[3995.2164333246105, -374.3879720487038, 5864.66156203461, 0, 11.309031062205326, -166.85324926049873]"
"[3804.3910740986153, -332.35138450645195, 5907.306697561098, 0, 12.31145250002324, -167.57682847698692]"
"[3614.0645651640175, -290.85558407417625, 5952.626875663719, 0, 13.097034157261328, -167.700600479913]"
"[3424.019328723003, -252.2797070777064, 6001.562648060118, 0, 14.162856270659686, -168.52584425829968]"
"[3234.3626508262137, -216.54697122450375, 6054.036604625244, 0, 15.210723257857204, -169.33012433888769]"
"[3045.3866799461885, -180.8773022967892, 6108.952514419575, 0, 15.936959601092981, -169.31104002508414]"
"[2857.1104201832895, -148.60966262713222, 6168.204935803368, 0, 17.233234263257746, -170.27487240694674]"
"[2669.605973993973, -116.08587537567031, 6229.721485788386, 0, 17.913616004599024, -170.1596081398729]"
"[2483.0023261169604, -87.11132710511954, 6295.596778209062, 0, 19.230933658717493, -171.17398086532853]"
"[2297.2472402558487, -57.51925108854497, 6363.562630765771, 0, 19.86647218114868, -170.94844497540612]"
"[2112.6047419908846, -31.728061543323935, 6435.964028378768, 0, 21.223503293896215, -172.0482735559936]"
"[1929.2583349551717, -9.759249681907608, 6512.785030275985, 0, 22.58818939206034, -173.16731804860305]"
"[1747.4025096001992, 8.329409016003702, 6594.033163860531, 0, 23.968897168185237, -174.31964308414612]"
"[1566.4711404850852, 28.36433052288542, 6676.873018944563, 0, 24.46890116075985, -173.6812565999654]"
"[1386.5251583386525, 50.47904621862067, 6761.314613310447, 0, 24.974064660260115, -172.99368662828957]"
"[1207.6410681469945, 74.85922825313249, 6847.373250298648, 0, 25.4861678316358, -172.23895423642858]"
"[1029.9193276821918, 101.76785032636337, 6935.071078232305, 0, 26.007521979575362, -171.39031287288094]"
"[853.4989672139551, 131.5894547113347, 7024.438456643914, 0, 26.54092261064414, -170.40557790590265]"
"[685.8862763049603, 184.8364058012674, 7119.678931474062, 0, 28.437665393621604, -162.37606555731713]"
"[516.4567201104743, 217.56408853111304, 7220.785431121088, 0, 30.366707163494315, -169.0671700239269]"
"[346.2154826093828, 224.83729823814667, 7325.499429586692, 0, 31.57202563646197, -177.55364234310343]"
"[177.09101778887916, 204.14485407711805, 7430.23117336011, 0, 31.577992681466874, 173.02450800459263]"
"[10.966595194627132, 167.98062520113524, 7535.563147458823, 0, 31.78005227672409, 167.71868690916597]"
"[-149.88345410581468, 102.64299874444812, 7634.851899133178, 0, 29.764998533800963, 157.89290779706528]"
"[-301.33952000722127, 9.716172308607838, 7726.643320465632, 0, 27.31983195427578, 148.46853985005149]"
"[-441.50139729634316, -106.70139531977269, 7809.115122327121, 0, 24.353110470619455, 140.28719262588172]"
"[-566.5618138838122, -244.93882710070937, 7881.5741083646, 0, 21.241202600914477, 132.1349633428694]"
"[-667.464798011154, -402.44224438176076, 7952.364371388468, 0, 20.72918659460982, 122.6452481668554]"
"[-743.4065640421891, -576.9766489991716, 8013.769499650963, 0, 17.880072926994817, 113.51436765478324]"
"[-793.4028421817807, -763.4427977854562, 8066.026054541233, 0, 15.14619105709663, 105.0094098921736]"
"[-813.3642496775475, -953.2007258058035, 8125.9716212181165, 0, 17.44125690473802, 96.00509048626309]"
"[-807.5456915057283, -1145.8373074928456, 8179.425262597659, 0, 15.50177369590735, 88.26991584617008]"
"[-779.7291278788648, -1339.0319692209937, 8223.037892279197, 0, 12.59529780784323, 81.80674418133343]"
"[-728.7669808378215, -1529.2998249841487, 8257.69337715906, 0, 9.978430416604049, 75.00561127489095]"
"[-657.861182814881, -1714.6003513102632, 8282.9140581569, 0, 7.244480482447621, 69.06050161031466]"
"[-567.067423870907, -1891.9990562455055, 8299.831292686293, 0, 4.852228608358642, 62.89635144750552]"
"[-459.2953514092757, -2060.288714759714, 8307.816982042637, 0, 2.2883398007166793, 57.364652012285596]"
"[-336.1675150340779, -2217.8930143575535, 8307.168400639111, 0, -0.1858052111329903, 52.00138555562352]"
"[-198.89505345272866, -2363.027125785909, 8297.557938043654, 0, -2.7542553643519496, 46.594591260475916]"
"[-48.03269430477613, -2494.3200577022717, 8299.205548774251, 0, 0.47201104470102856, 41.03249373544148]"
"[114.37973802891085, -2610.955016306341, 8294.905751699664, 0, -1.231896036479511, 35.683661494310634]"
"[285.7996839949368, -2713.087617079269, 8281.336153903028, 0, -3.890392125299174, 30.786633033708352]"
"[464.38819414896153, -2800.2737541207807, 8258.870145162165, 0, -6.449649880706346, 26.021429863454212]"
"[648.3772537967991, -2872.2975779753533, 8227.876682508406, 0, -8.914900535355446, 21.378211808604362]"
"[836.8089973923022, -2929.0071723681904, 8192.134551775076, 0, -10.294668035310169, 16.749463721737207]"
