x,y,z,roll,pitch,yaw
"[-5140.758599016774, -271.64346572957413, 10556.18199724504, 0, -2.2658632514761883, -0.3271829276977229]"
"[-4941.367930450605, -269.41097082243596, 10540.742526553791, 0, -4.427487542109214, -0.6414903570726442]"
"[-4742.6766085424715, -266.13762388861574, 10518.136248703393, 0, -6.490091584635178, -0.9438358836205535]"
"[-4544.898088107121, -261.8739109552511, 10488.717247931347, 0, -8.458615106921776, -1.2349921583012768]"
"[-4348.213508969202, -256.6698993793106, 10452.82721320223, 0, -10.337735621714593, -1.515616281576691]"
"[-4152.7752393467945, -250.5748827427559, 10410.794683666176, 0, -12.131883981476221, -1.786270315856206]"
"[-3958.710100590949, -243.6371020565064, 10362.934584221817, 0, -13.8452588314708, -2.0474379968142626]"
"[-3766.12229176555, -235.9035305180618, 10309.547996364085, 0, -15.481840061093331, -2.2995384505059318]"
"[-3575.0960338832742, -227.41971105899145, 10250.922118060385, 0, -17.04540134205922, -2.542937525634968]"
"[-3385.6979541387805, -218.22963760666175, 10187.330373792445, 0, -18.539521832198083, -2.777957206022915]"
"[-3197.9792304138623, -208.3756724163134, 10119.032642255333, 0, -19.967597115019263, -3.00488346184993]"
"[-3011.977515838843, -197.89849304373433, 10046.275574642985, 0, -21.332849437749164, -3.2239728189392682]"
"[-2827.7186624102264, -186.83706355786725, 9969.292981085084, 0, -22.6383373040255, -3.4354578657950983]"
"[-2645.2182616868563, -175.22862546426433, 9888.306266737382, 0, -23.886964471737027, -3.6395518730111354]"
"[-2464.483019491859, -163.10870454774602, 9803.524902359984, 0, -25.08148840150527, -3.8364526652756727]"
"[-2285.511980392963, -150.51113046586994, 9715.146917029286, 0, -26.224528196920907, -4.026345859779553]"
"[-2108.2976165618343, -137.468066450902, 9623.359402992626, 0, -27.318572073788477, -4.209407564394514]"
"[-1932.8267944547692, -124.01004692146735, 9528.33902465505, 0, -28.36598439222919, -4.385806613060797]"
"[-1759.081631634158, -110.1660211783985, 9430.252525341104, 0, -29.369012282482405, -4.555706403312716]"
"[-1587.0402549774353, -95.96340167314258, 9329.25722685029, 0, -30.329791892580296, -4.7192663909614945]"
"[-1416.6774705071662, -81.42811560054142, 9225.50151796483, 0, -31.250354283703757, -4.876643289030481]"
"[-1247.9653541279376, -66.58465878862651, 9119.125329009245, 0, -32.132630996922614, -5.027992011633104]"
"[-1080.8737716752494, -51.45615104290407, 9010.260590333932, 0, -32.97845931314818, -5.173466398244981]"
"[-915.3708358688219, -36.06439225708573, 8899.031673226316, 0, -33.789587226452866, -5.313219749479635]"
"[-751.4233070163424, -20.429918731150437, 8785.555812265791, 0, -34.567678149417105, -5.447405201827523]"
"[-588.9969436311717, -4.572059245076453, 8669.943508552093, 0, -35.31431536782756, -5.57617596570506]"
"[-428.05680850579427, 11.49100947398217, 8552.29891356723, 0, -36.03100626085605, -5.699685448465961]"
"[-268.5675352181935, 27.742208178959103, 8432.720193692647, 0, -36.71918630178097, -5.81808728166268]"
"[-110.49355953704378, 44.165501650743934, 8311.299875607514, 0, -37.38022285335999, -5.931535269743949]"
"[46.20068027027091, 60.74584654163638, 8188.125172951056, 0, -38.01541877111538, -6.040183275485896]"
"[201.55057063914353, 77.46914064696483, 8063.2782947496125, 0, -38.62601582704189, -6.144185055742115]"
"[355.5911742056063, 94.32217370234855, 7936.836736195021, 0, -39.21319796558658, -6.243694059535535]"
"[508.35710272373944, 111.29257977504867, 7808.873552420468, 0, -39.77809440317544, -6.338863199082746]"
"[659.8824088272148, 128.36879129384576, 7679.45761595817, 0, -40.321782582069176, -6.429844603025587]"
"[810.2004943292058, 145.53999474203053, 7548.653858584166, 0, -40.84529098892004, -6.516789359935568]"
"[959.3440329956431, 162.7960880216731, 7416.523498262334, 0, -41.349601848072766, -6.599847259047043]"
"[1107.3449059412592, 180.12763948373623, 7283.124251895447, 0, -41.835653699407615, -6.67916653416009]"
