x,y,z,roll,pitch,yaw
"[-6126.46491558065, 268.030709231509, 10180.528727371173, 0, -2.1541553924091694, -0.0009765013245638994]"
"[-5927.0038891434115, 268.03736754309557, 10165.85566060686, 0, -4.207304045280029, -0.0019126200203969615]"
"[-5728.160360040667, 268.04712334540693, 10144.378909484069, 0, -6.164522387019494, -0.0028110861855978222]"
"[-5530.12164833656, 268.05982305990744, 10116.43846379516, 0, -8.030615863003808, -0.003674231339117731]"
"[-5333.046093977492, 268.0753153027554, 10082.361702886054, 0, -9.810135006257742, -0.004504060036457513]"
"[-5137.066298670138, 268.09345180803774, 10042.462836957875, 0, -11.507390371809732, -0.005302307838409346]"
"[-4942.2920663367095, 268.1140881405592, 9997.042599254122, 0, -13.12646643708555, -0.006070488583209872]"
"[-4748.813061610623, 268.1370842340173, 9946.38814040416, 0, -14.671234559147821, -0.0068099331816389806]"
"[-4556.701206536318, 268.16230478474915, 9890.773083955091, 0, -16.145365069550753, -0.007521821623488796]"
"[-4366.012835696359, 268.1896195264543, 9830.457708798278, 0, -17.552338578842928, -0.008207209493668356]"
"[-4176.790629586375, 268.21890340724997, 9765.68922991136, 0, -18.895456555131865, -0.00886705000672661]"
"[-3989.0653453333193, 268.25003668698344, 9696.702153709884, 0, -20.177851234465916, -0.009502212351792834]"
"[-3802.8573629122143, 268.2829049698259, 9623.718688443172, 0, -21.402494914957618, -0.010113496976172292]"
"[-3618.178063942987, 268.3173991847172, 9546.949193574546, 0, -22.572208681454146, -0.01070164831109165]"
"[-3435.0310590038366, 268.3534155241588, 9466.592655043807, 0, -23.689670603057756, -0.011267365347290479]"
"[-3253.413278226629, 268.39085535010133, 9382.837175797244, 0, -24.75742344182824, -0.011811310393983577]"
"[-3073.3159387764663, 268.4296250742017, 9295.86047305518, 0, -25.777881907490066, -0.01233411629681033]"
"[-2894.7254016854968, 268.4696360184807, 9205.830375528389, 0, -26.753339489857336, -0.012836392344777105]"
"[-2717.6239294264524, 268.5108042613716, 9112.905315244014, 0, -27.685974897928496, -0.013318729059938245]"
"[-2541.990354584889, 268.55305047327346, 9017.234809843287, 0, -28.577858132144268, -0.013781702034442296]"
"[-2367.800669026818, 268.5962997449884, 8918.95993220571, 0, -29.43095621410889, -0.014225874955931342]"
"[-2195.028542063423, 268.6404814118094, 8818.213765070057, 0, -30.247138596112702, -0.01465180194286952]"
"[-2023.645775287408, 268.68552887550953, 8715.121838989864, 0, -31.02818227103531, -0.015060029295241553]"
"[-1853.622700995237, 268.73137942605706, 8609.802552503646, 0, -31.7757766016282, -0.015451096752483406]"
"[-1684.9285304137718, 268.7779740645221, 8502.367573838543, 0, -32.49152788675296, -0.01582553833893878]"
"[-1517.5316573155674, 268.825257328344, 8392.922223817463, 0, -33.17696368086734, -0.016183882867161662]"
"[-1351.3999220308074, 268.87317711988266, 8281.565839918881, 0, -33.833536881891106, -0.016526654160692916]"
"[-1186.5008403417096, 268.9216845389705, 8168.392121657429, 0, -34.46262960153293, -0.016854371050288475]"
"[-1022.8018012732746, 268.97073372001455, 8053.489457622826, 0, -35.065556831206735, -0.01716754719078935]"
"[-860.2702373685861, 269.0202816740566, 7936.941234643253, 0, -35.6435699158009, -0.017466690739761072]"
"[-698.873770653668, 269.0702881360851, 7818.826129634223, 0, -36.1978598467779, -0.01775230393359056]"
"[-538.5803371524972, 269.1207154177971, 7699.218384761682, 0, -36.72956038536698, -0.018024882591831742]"
"[-379.3582925037075, 269.1715282659309, 7578.1880665934095, 0, -37.239751025963294, -0.01828491557617695]"
"[-221.17650095353372, 269.2226937262263, 7455.801309940277, 0, -37.72945980925657, -0.018532884226452863]"
"[-64.00440975163815, 269.2741810130183, 7332.120547101902, 0, -38.19966599407737, -0.01876926179245797]"
"[92.1878892451783, 269.3259613844265, 7207.204723232857, 0, -38.651302596465015, -0.01899451287724372]"
"[247.42960915427992, 269.3780080230702, 7081.109498538139, 0, -39.085258804025045, -0.019209092904566603]"
"[401.74922740293255, 269.4302959222108, 6953.887437992156, 0, -39.50238227325431, -0.019413447620679824]"
"[555.1744535451328, 269.48280177720136, 6825.588189255658, 0, -39.9034813171653, -0.019608012638370816]"
"[707.7322044260789, 269.53550388210715, 6696.258649441139, 0, -40.289326990238756, -0.019793213029163807]"
"[859.448585685092, 269.588382031346, 6565.9431213503885, 0, -40.66065507747371, -0.019969462967876786]"
"[1010.3488786979802, 269.6414174261886, 6434.683459778863, 0, -41.01816799408835, -0.020137165432231454]"
"[1160.4575321573193, 269.6945925859498, 6302.519208451106, 0, -41.362536602253954, -0.020296711958944516]"
"[1309.7981575751382, 269.7478912636977, 6169.487728120075, 0, -41.69440195112196, -0.020448482456663485]"
"[1458.3935280681198, 269.80129836630147, 6035.6243163312865, 0, -42.01437694633265, -0.020592845075231517]"
"[1606.2655798515957, 269.8547998786389, 5900.9623193205, 0, -42.32304795518013, -0.020730156130060053]"
"[1753.4354159261502, 269.90838279177996, 5765.533236481325, 0, -42.62097635365794, -0.020860760079838024]"
"[1899.9233114902263, 269.96203503496406, 5629.366817806803, 0, -42.90870002173283, -0.020984989555400485]"
"[2045.7487206543096, 270.01574541118833, 5492.491154676635, 0, -43.18673479340227, -0.021103165437303204]"
"[2190.9302840674986, 270.06950353622256, 5354.932764329241, 0, -43.4555758683997, -0.021215596979492612]"
"[2335.4858370958455, 270.1232997808689, 5216.716668325074, 0, -43.71569919284051, -0.021322581976413926]"
"[2479.432418213957, 270.17712521628306, 5077.866465274343, 0, -43.96756281667638, -0.021424406970954896]"
"[2622.7862772869935, 270.23097156217455, 4938.404398068098, 0, -44.21160823657831, -0.021521347500775508]"
"[2765.5628834292465, 270.28483113770176, 4798.351415816216, 0, -44.448261733843644, -0.021613668380821644]"
"[2907.776932127585, 270.33869681487823, 4657.7272306583445, 0, -44.67793571817285, -0.021701624020165365]"
"[3049.442351312606, 270.39256197430177, 4516.550369573828, 0, -44.90103008976205, -0.02178545877176091]"
"[3190.5723060464793, 270.44642046301647, 4374.838221272851, 0, -45.117933634201925, -0.021865407314266738]"
"[3331.1792014729053, 270.50026655431026, 4232.607078202353, 0, -45.32902546728864, -0.021941695065775736]"
"[3471.274683639613, 270.55409490924404, 4089.8721736450375, 0, -45.53467655020831, -0.022014538630149107]"
"[3610.869637754932, 270.60790053969674, 3946.6477138258565, 0, -45.7352512998787, -0.022084146277701725]"
