x,y,z,roll,pitch,yaw
"[7549.773885867384, 908.1367958997927, 6588.062624489764, 0, 3.905502417413866, -174.0342585012602]"
"[7355.638410503542, 948.3220399613695, 6614.455111393555, 0, 7.583008649973456, -168.30517331356305]"
"[7168.139849573996, 1006.4226990242556, 6652.777468651526, 0, 11.04686116442693, -162.78322564623957]"
"[6979.61987180163, 1060.9645348332049, 6691.318435521812, 0, 11.110677493676624, -163.86400051265304]"
"[6799.4920485202965, 1132.3147625797728, 6740.948187490178, 0, 14.367992330172818, -158.391042480569]"
"[6616.877805599245, 1196.9854252101268, 6790.644703236477, 0, 14.387737168574029, -160.49900538504463]"
"[6443.9578895553595, 1277.611389862129, 6850.629338430079, 0, 17.452988954330635, -155.00215460146697]"
"[6268.457615868473, 1353.2696655354957, 6909.582533915657, 0, 17.143504888748367, -156.67909633861873]"
"[6103.832672343826, 1443.8157648390754, 6978.139312358149, 0, 20.046574875779818, -151.18857020861878]"
"[5934.455845835318, 1526.1571823828117, 7045.454849931541, 0, 19.668504918054566, -154.0736045032434]"
"[5776.797390502126, 1622.7190208970683, 7121.74130223271, 0, 22.42242848348355, -148.51357859095006]"
"[5614.649816987745, 1713.328291010812, 7195.890641898366, 0, 21.761675468857604, -150.80321653314846]"
"[5465.03484750123, 1817.222050636403, 7278.482697305706, 0, 24.39093093438136, -145.2235960299868]"
"[5307.9496553657855, 1911.7654345647209, 7358.393841504455, 0, 23.550407392066138, -148.95792321263417]"
"[5163.956718638958, 2019.1880983617602, 7446.293815768, 0, 26.071975317205634, -143.2760559729562]"
"[5033.746042477004, 2137.378727651045, 7541.562671967965, 0, 28.44691216792771, -137.770360511636]"
"[4892.481669364267, 2245.791965838496, 7632.617307625775, 0, 27.082512376689902, -142.49559093228555]"
"[4765.357459492097, 2364.966335530528, 7730.785046078301, 0, 29.395721300056575, -136.84870821952381]"
"[4629.05708029876, 2477.218021117668, 7824.70930127683, 0, 28.009715550175596, -140.5264594543585]"
"[4481.18923396108, 2578.754827192886, 7913.170462423968, 0, 26.251093412074678, -145.52367862388206]"
"[4347.648273043949, 2692.771878280091, 8008.914516122915, 0, 28.601854044156536, -139.50935515923254]"
"[4204.79973412673, 2799.253378925757, 8099.776966835313, 0, 27.020692141165558, -143.2985867389861]"
"[4076.75722584167, 2917.636388976124, 8197.708468424356, 0, 29.31807305324389, -137.24475648695827]"
"[3933.674151104009, 3024.463736975861, 8287.792603781032, 0, 26.770677338642137, -143.25458962837286]"
"[3805.676365555509, 3143.51104224135, 8384.974423087453, 0, 29.072051121609924, -137.07492704158648]"
"[3661.3671881259747, 3250.2914376758467, 8473.137955573759, 0, 26.156062857156705, -143.50071288794902]"
"[3532.3862539650167, 3369.7405494927343, 8568.510007607483, 0, 28.480540639555496, -137.19726013508264]"
"[3385.9885915748346, 3476.0231493796923, 8653.784466901923, 0, 25.23755626176043, -144.02088934012644]"
"[3255.118602183738, 3595.551251488821, 8746.44556274567, 0, 27.600610591659297, -137.59346384626696]"
"[3105.9458339366047, 3700.8238304607266, 8828.08605104707, 0, 24.0919649029942, -144.78903325907592]"
"[2972.44828722797, 3820.038740010696, 8917.339680462173, 0, 26.504503032316542, -138.2347641129936]"
"[2820.0108200925843, 3923.753881613851, 8994.837990221715, 0, 22.79850601621695, -145.76947976033648]"
"[2683.336749020271, 4042.2137493136834, 9080.20459985955, 0, 25.266744659367667, -139.08346079572564]"
"[2527.3387422649503, 4143.831534707736, 9153.269280656601, 0, 21.427486888671254, -146.9196026660524]"
"[2387.1279105574913, 4261.081883815229, 9234.46828499824, 0, 23.953495359922307, -140.09617698081067]"
"[2227.4460008292663, 4360.112485263652, 9302.985638145532, 0, 20.034552402872478, -148.19387795634958]"
"[2083.50898787149, 4475.725313641434, 9379.899942506181, 0, 22.617142391476875, -141.2279356493016]"
"[1920.1609097310043, 4571.760289905279, 9443.889697169036, 0, 18.65982694136502, -149.5480411190988]"
"[1772.4512220014701, 4685.3644948264155, 9516.525313605327, 0, 21.29550170258141, -142.43594873822187]"
"[1605.561193062894, 4778.093177461026, 9576.099717989517, 0, 17.329836567136063, -150.94224789574008]"
"[1454.1436843320569, 4889.392358716147, 9644.548460137832, 0, 20.013632142964898, -143.6823171530243]"
"[1283.9095043819798, 4978.605027043923, 9699.878594662909, 0, 16.060407654755586, -152.3428320240576]"
"[1128.9297241468744, 5087.383620615024, 9764.287330863612, 0, 18.786563164315723, -144.93540783081323]"
"[955.5944838285195, 5172.9653761922245, 9815.577267265428, 0, 14.85950261023184, -153.72281284753052]"
"[797.251758774247, 5279.086240904937, 9876.124302659518, 0, 17.621958493977132, -146.17011392072223]"
"[621.0813063409648, 5361.005615461012, 9923.592057628488, 0, 13.729525752850105, -155.0615418132619]"
"[459.60677655074574, 5464.402480641479, 9980.469685039272, 0, 16.522278076016494, -147.3673758012485]"
"[280.8727117486535, 5542.698303968628, 10024.331948191613, 0, 12.668586486973348, -156.3438101696267]"
"[116.5122227710525, 5643.366188670595, 10077.732385012632, 0, 15.48595691595312, -148.51326953444337]"
"[-64.50401544600425, 5718.202731428846, 10118.137995634652, 0, 11.655579171219614, -157.53860121996672]"
"[-231.48207097573578, 5816.2485238250665, 10168.191482675087, 0, 14.493338182198814, -149.57949381249745]"
"[-414.45691874219995, 5887.974232476007, 10205.280939443279, 0, 10.68721113039716, -158.59493773751197]"
"[-583.7191232495624, 5983.667694367689, 10252.111137782524, 0, 13.541581935316271, -150.51807737197763]"
"[-736.6420494492634, 6099.840176163483, 10307.954965695075, 0, 16.213606055645908, -142.77679128272922]"
"[-909.0721846506161, 6190.809172049509, 10352.59228485664, 0, 12.896266354858565, -152.18520792647863]"
"[-1065.4872173236186, 6303.294386340272, 10406.271089983662, 0, 15.568724345965247, -144.2783583349997]"
"[-1203.8540738082586, 6433.701675323046, 10468.307788853943, 0, 18.070289056612488, -136.69628062280887]"
"[-1322.8761713547603, 6578.5044889978635, 10538.063687869633, 0, 20.412681743987076, -129.41883149713198]"
"[-1469.6554053449822, 6701.294797795276, 10596.187663427743, 0, 16.895070840531332, -140.08534120568447]"
"[-1597.3375860921403, 6840.360330551166, 10662.203103432113, 0, 19.27346128387223, -132.5564081598004]"
"[-1751.1612713876796, 6955.93973030618, 10716.78951377727, 0, 15.838815778350675, -143.07968481213283]"
"[-1886.2315679060114, 7089.490609225314, 10779.400836542218, 0, 18.24353313853809, -135.32408199834262]"
"[-2045.9638676475822, 7198.329684964035, 10830.778341460324, 0, 14.885458684717428, -145.73009824362586]"
"[-2187.3488575197402, 7326.664190245283, 10890.280773285142, 0, 17.308238744113517, -137.77011857953593]"
"[-2352.048823476648, 7429.260463917921, 10938.736173833302, 0, 14.020969966917168, -148.08005237252573]"
