x,y,z,roll,pitch,yaw
"[-3687.438976250038, 341.00873324611194, 8995.241850648516, 0, -2.5325105618339094, 0.1924949327995194]"
"[-3488.1904191039894, 339.69265922842834, 8977.971053782192, 0, -4.953888771641555, 0.37844384541343334]"
"[-3289.8075243678404, 337.75918992007905, 8952.663174129013, 0, -7.269662783490139, 0.5583955409884442]"
"[-3092.5579403871816, 335.2362561591149, 8919.705073080944, 0, -9.48506471216972, 0.732805471312039]"
"[-2896.670714653558, 332.1519950090283, 8879.47222421907, 0, -11.605049124792204, 0.9020524197510075]"
"[-2702.3403786344625, 328.5344879302116, 8832.327403239029, 0, -13.634310112515704, 1.0664518770616185]"
"[-2509.7306910652023, 324.41154984157674, 8778.619772161226, 0, -15.577297085247634, 1.2262668853747227]"
"[-2318.9780538743844, 319.81056084024107, 8718.684287638634, 0, -17.438229414654234, 1.381716920787492]"
"[-2130.194617965491, 314.75833360086995, 8652.84137362084, 0, -19.22111003576071, 1.5329852389572534]"
"[-1943.4710979175773, 309.28101054411, 8581.396807745974, 0, -20.929738104489257, 1.6802250026716863]"
"[-1758.8793155925323, 303.4039857740532, 8504.641778738649, 0, -22.56772079733693, 1.8235644333928143]"
"[-1576.4744928781931, 297.1518475612282, 8422.853078918208, 0, -24.138484329775988, 1.9631111719844796]"
"[-1396.2973135400289, 290.5483378096985, 8336.293401789047, 0, -25.645284261643845, 2.0989559915542877]"
"[-1218.375773543357, 283.6163255108878, 8245.211719708062, 0, -27.091215150590017, 2.2311759736102657]"
"[-1042.7268383551354, 276.3777916667327, 8149.843720908512, 0, -28.479219608406815, 2.3598372347521726]"
"[-869.3579247255046, 268.85382357264706, 8050.412288800749, 0, -29.8120968096558, 2.484997272887734]"
"[-698.2682233500773, 261.06461669684643, 7947.128009554035, 0, -31.0925104973026, 2.606706988038984]"
"[-529.4498776738483, 253.029482685682, 7840.189696566762, 0, -32.322996525995265, 2.725012422126163]"
"[-362.8890329529853, 244.76686227240359, 7729.78492262207, 0, -33.505969980087855, 2.8399562539050662]"
"[-198.56676856810773, 236.29434207579865, 7616.090552361513, 0, -34.64373190045758, 2.951579078905346]"
"[-36.459925500567266, 227.6286744511266, 7499.273269242556, 0, -35.73847565153656, 3.059920499332869]"
"[123.45816014571366, 218.7857997035852, 7379.490092421151, 0, -36.7922929577359, 3.1650200451249972]"
"[281.21700766212064, 209.78087009844594, 7256.888880057237, 0, -37.80717963654672, 3.2669179444280183]"
"[436.84841728040027, 200.6282752056172, 7131.608816411998, 0, -38.78504105403379, 3.3656557595039036]"
"[590.3859625669115, 191.34166820288263, 7003.780880819776, 0, -39.727697327176365, 3.4612769023165835]"
"[741.8645422549374, 181.93399283411878, 6873.528297199126, 0, -40.63688829654745, 3.5538270426776353]"
"[891.3199848042063, 172.41751077874716, 6740.966963237477, 0, -41.51427829215636, 3.6433544207558053]"
"[1038.7886996125478, 162.80382923852275, 6606.205858759889, 0, -42.36146071491725, 3.729910074903264]"
"[1184.3073693784097, 153.1039285892241, 6469.347433089535, 0, -43.1799624561655, 3.813547995069751]"
"[1327.9126786275765, 143.3281899793745, 6330.487971438256, 0, -43.97124817795306, 3.8943252115232303]"
"[1469.6410738756454, 133.4864227870676, 6189.717940540555, 0, -44.73672447755478, 3.9723018281431526]"
"[1609.5285513022532, 123.58789187040466, 6047.122313872301, 0, -45.477743960768485, 4.047541009180191]"
