x,y,z,roll,pitch,yaw
"[-2350.749379536712, -993.3242174447975, 9148.169633789816, 0, -3.1302976482086358, -0.7652826155851268]"
"[-2151.9620845747168, -988.070203616012, 9126.815320399315, 0, -6.129243730882191, -1.5139938927431122]"
"[-1954.578446974699, -980.3191341878321, 9095.51643015534, 0, -9.003479813737394, -2.248795813949483]"
"[-1759.0392906930329, -970.1675608389213, 9054.756352638291, 0, -11.759283891550094, -2.9718886254006556]"
"[-1565.7254408998888, -957.7170154146987, 9005.009600012687, 0, -14.402595463387112, -3.6850943803703546]"
"[-1374.9636799807365, -943.0724508713579, 8946.738789992916, 0, -16.93903842504802, -4.38992173450449]"
"[-1187.0322851048202, -926.3409602776454, 8880.392365503687, 0, -19.373942035268435, -5.087616899525119]"
"[-1002.1661431188595, -907.6307300728231, 8806.402928197345, 0, -21.71236017760718, -5.779204264072726]"
"[-820.5614489311043, -887.0501901726277, 8725.186080029072, 0, -23.95908911075079, -6.4655192286854195]"
"[-642.3800009838725, -864.707328991201, 8637.139682251222, 0, -26.118683875345006, -7.147235129431722]"
"[-467.75311252364656, -840.7091461562707, 8542.64345456291, 0, -28.19547350468186, -7.824885647509575]"
"[-296.78516069252044, -815.1612197539104, 8442.058848865969, 0, -30.193575169035597, -8.498883758930084]"
"[-129.5567974052242, -788.1673684413933, 8335.729142275713, 0, -32.1169073686626, -9.169538028618705]"
"[33.872153121097, -759.8293917888196, 8223.979702862787, 0, -33.96920227805872, -9.837066869590902]"
"[193.46008518440408, -730.2468748167984, 8107.118389206996, 0, -35.75401733367854, -10.501611251713543]"
"[349.1812661890799, -699.517044943247, 7985.436051365995, 0, -37.47474614870526, -11.163246243180287]"
"[501.02373125766496, -667.7346714842811, 7859.207106431759, 0, -39.13462883141302, -11.821991692391157]"
"[648.987395194358, -634.9919995125481, 7728.690166586462, 0, -40.73676177803248, -12.477822302355092]"
"[793.0823603808198, -601.3787112959893, 7594.128701585582, 0, -42.28410700670586, -13.130677309907627]"
"[933.3274005212172, -566.9819097507136, 7455.751720987388, 0, -43.77950109603376, -13.780469955283554]"
"[1069.748601517608, -531.8861193688748, 7313.7744643010565, 0, -45.22566378985018, -14.427096912384282]"
"[1202.3781421028746, -496.17330094754055, 7168.399089616944, 0, -46.62520632923475, -15.07044784589995]"
"[1331.2531981508214, -459.92287716503415, 7019.815353278719, 0, -47.98063957345304, -15.710415268719514]"
"[1456.4149557932342, -423.21176664076523, 6868.201274816537, 0, -49.29438197363232, -16.346904893287736]"
"[1577.907719577628, -386.11442458259296, 6713.723782733553, 0, -50.568767466725085, -16.979846706574683]"
"[1695.7781028749594, -348.7028884769071, 6556.539337868442, 0, -51.80605336296352, -17.609207054749554]"
"[1810.074288570804, -311.0468275093407, 6396.794531981715, 0, -53.00842830794697, -18.235002107759406]"
"[1920.8453487195047, -273.21359450843977, 6234.626659965608, 0, -54.17802041125527, -18.857313197038962]"
"[2028.1406122734754, -235.26827915862526, 6070.164264683625, 0, -55.31690564774802, -19.476304698963627]"
"[2132.009070169945, -197.27376099165542, 5903.527653929958, 0, -56.4271166564471, -20.092245399821145]"
"[2232.498806892159, -159.2907601671669, 5734.829389380891, 0, -57.51065208639363, -20.70553466887338]"
"[2329.656447009963, -121.37788317358843, 5564.174747707103, 0, -58.569486670870326, -21.316735356174867]"
"[2423.5266039698568, -83.59165911893118, 5391.662154242115, 0, -59.60558225326887, -21.926616241260863]"
"[2514.15131626087, -45.98655989017048, 5217.383589770847, 0, -60.620900042932405, -22.536208294457946]"
"[2601.569452549361, -8.614993532451159, 5041.424971124821, 0, -61.61741445203177, -23.146881342314867]"
"[2685.8160616160235, 28.47274636132628, 4863.866506358028, 0, -62.59712896120101, -23.76045163095358]"
"[2766.9216334224275, 65.22860370249205, 4684.783025341291, 0, -63.56209459095823, -24.37933755974698]"
"[2844.911221488524, 101.60700376744302, 4504.244286667302, 0, -64.51443172988878, -25.00679313971242]"
"[2919.8033481501193, 137.56530299524974, 4322.315261823142, 0, -65.45635630546472, -25.647272110696296]"
"[2991.6085606617744, 173.06460122437232, 4139.0563976953845, 0, -66.39021160012331, -26.307022845200557]"
"[3060.327398403531, 208.07122041233384, 3954.5238586881646, 0, -67.31850743633268, -26.995116437615966]"
"[3125.947295191051, 242.55948397143098, 3768.769750194507, 0, -68.24396898713931, -27.72535235542744]"
"[3188.437361165951, 276.517249167218, 3581.8423262103297, 0, -69.16959803186177, -28.52012646888535]"
"[3247.738340693431, 309.95797528547, 3393.7861865504783, 0, -70.09874956951273, -29.419313761480726]"
"[3303.7392696337397, 342.9512053547082, 3204.6424773571225, 0, -71.0352236419954, -30.50468022032139]"
"[3356.2042861276, 375.7218934994596, 3014.449144028064, 0, -71.9833481505381, -31.989715764177173]"
"[3404.3516181491805, 409.21073992445804, 2823.2415825030903, 0, -72.94776428713203, -34.82051960183127]"
"[3430.506763747049, 458.09972379780885, 2631.080775847348, 0, -73.90514105629096, -61.853638626730934]"
"[3422.936876505138, 510.2190308466721, 2438.139658819662, 0, -74.7322050930194, -98.26393974050725]"
"[3388.4439296617975, 546.8554821282748, 2244.5731145627756, 0, -75.42810977364256, -133.27389793818998]"
"[3341.5171062408754, 558.607381721025, 2050.511871395616, 0, -76.00248451994142, -165.94055347283685]"
"[3296.5332727945074, 545.6910940221665, 1856.0649011426706, 0, -76.46688908872139, 163.97954590188417]"
"[3263.5039997598146, 514.3078642592837, 1661.3236368650403, 0, -76.8320088481101, 136.46385882419037]"
"[3247.274738464104, 472.73044125262754, 1466.3674136406428, 0, -77.10511383836315, 111.32260670635205]"
"[3248.6232745060306, 428.73728372963745, 1271.2705568189579, 0, -77.28690804123902, 88.24424429805624]"
"[3265.840972639517, 388.5218013310871, 1076.1135281306833, 0, -77.36547665492913, 66.82248690975098]"
"[3296.065668966553, 356.58571672295056, 881.0070079120078, 0, -77.2994936684712, 46.57704842790062]"
"[3336.288174693633, 336.0729369686457, 686.1702149293003, 0, -76.95268436398243, 27.020792348502493]"
"[3385.361526631395, 328.983658590099, 492.41380016668126, 0, -75.64589919522639, 8.22024465408167]"
"[3455.9080421643544, 337.60951411879626, 305.46786209217805, 0, -69.18451835814633, -6.971060386893452]"
"[3545.1177434157385, 373.1908805011698, 130.03811669818248, 0, -61.30030582624128, -21.744627808517084]"
"[3641.02635338091, 442.1231617334762, -31.36163280180523, 0, -53.803728852816995, -35.70589090287238]"
"[3641.02635338091, 442.1231617334762, -31.36163280180523, 0, -53.803728852816995, -35.70589090287238]"
"[3641.02635338091, 442.1231617334762, -31.36163280180523, 0, -53.803728852816995, -35.70589090287238]"
"[3641.02635338091, 442.1231617334762, -31.36163280180523, 0, -53.803728852816995, -35.70589090287238]"
