x,y,z,roll,pitch,yaw
"[-5308.711647808481, -275.1391324087516, 10100.21304151884, 0, -2.508269281175879, -0.24688508999947417]"
"[-5109.450468513815, -273.4533654801613, 10083.120920060066, 0, -4.902512103498333, -0.4847157200469358]"
"[-4911.037893339174, -270.97997278121034, 10058.094287423535, 0, -7.188445849532999, -0.7142068616765964]"
"[-4713.7335530422315, -267.75663260008037, 10025.527319832661, 0, -9.371478831734093, -0.9359518413395793]"
"[-4517.758067130727, -263.8211030491174, 9985.801754652251, 0, -11.456729490936059, -1.150444547714752]"
"[-4323.297278338172, -259.210883364373, 9939.28565532486, 0, -13.44904412672751, -1.358097231990491]"
"[-4130.506120748695, -253.9629436515766, 9886.332575300368, 0, -15.353013305142403, -1.5592549306711416]"
"[-3939.512138510992, -248.11351178125588, 9827.28104783682, 0, -17.17298707139212, -1.7542072675354208]"
"[-3750.418675005565, -241.69790788819, 9762.454339712705, 0, -18.91308908011182, -1.9431981971324666]"
"[-3563.307753994086, -234.7504184185446, 9692.160416587692, 0, -20.57722974243936, -2.1264341122263235]"
"[-3378.2426750004674, -227.3042029326609, 9616.692076126123, 0, -22.16911847787637, -2.304090635595168]"
"[-3195.2703451991642, -219.39122794611237, 9536.327212199494, 0, -23.69227514903611, -2.4763183415117154]"
"[-3014.42336961246, -211.04222300430877, 9451.329179648006, 0, -25.150040748840883, -2.6432475964795747]"
"[-2835.721920596736, -202.28665496028, 9361.94723433517, 0, -26.545587402305046, -2.8049926670805685]"
"[-2659.1754065448044, -193.15271708142996, 9268.41702769081, 0, -27.88192773856919, -2.9616552113598282]"
"[-2484.7839585364522, -183.66733016621842, 9170.96113871216, 0, -29.1619236832027, -3.113327246364486]"
"[-2312.53975239943, -173.85615332065828, 9069.789629574794, 0, -30.38829471585086, -3.2600936663234688]"
"[-2142.428182348115, -163.74360243987712, 8965.100613678378, 0, -31.563625633972457, -3.402034372095503]"
"[-1974.4289010830848, -153.35287477268093, 8857.080827190071, 0, -32.69037385961209, -3.5392260618741815]"
"[-1808.5167399876095, -142.70597822643737, 8745.906197015005, 0, -33.770876322807794, -3.6717437249426093]"
"[-1644.6625218640854, -131.82376430371085, 8631.742399674216, 0, -34.80735595229001, -3.7996618739283234]"
"[-1482.8337775260366, -120.7259637578434, 8514.745406853826, 0, -35.801927801531875, -3.9230555460763137]"
"[-1322.9953765060898, -109.43122421800288, 8395.06201444655, 0, -36.75660483592006, -4.0420011001938985]"
"[-1165.110081160399, -97.95714917019029, 8272.830352773311, 0, -37.67330340479377, -4.156576832865192]"
"[-1009.1390325458858, -86.32033779364717, 8148.180376379106, 0, -38.55384842031705, -4.266863435084258]"
"[-855.042175617061, -74.53642524573448, 8021.234332369375, 0, -39.399978263579065, -4.372944308460561]"
"[-702.7786305315117, -62.6201230658226, 7892.107206712765, 0, -40.21334943693911, -4.474905758489677]"
"[-552.3070161639312, -50.58525943271902, 7760.907148302158, 0, -40.99554098042879, -4.572837080965882]"
"[-403.5857313038987, -38.44481906294433, 7627.7358708538695, 0, -41.74805866898015, -4.666830556373187]"
"[-256.5731984482353, -26.210982580673097, 7492.68903294832, 0, -42.472339006354716, -4.756981365976624]"
"[-111.22807459038557, -13.895165226014475, 7355.856596685448, 0, -43.16975303089725, -4.843387442309205]"
"[32.49056704737285, -1.508054797887782, 7217.323165554046, 0, -43.84160994762506, -4.926149265785842]"
"[174.62308080210164, 10.940351247794572, 7077.1683022039515, 0, -44.48916060068841, -5.005369618256181]"
"[315.20911470723627, 23.440709603622288, 6935.466826870064, 0, -45.11360079990214, -5.081153303422984]"
"[454.28749613210414, 35.984295861887865, 6792.289097233013, 0, -45.7160745148596, -5.1536068431957505]"
"[591.8961343658736, 48.56297023922518, 6647.701270517357, 0, -46.29767695010813, -5.222838158219216]"
"[728.0719378423763, 61.1691442902162, 6501.7655486281465, 0, -46.85945751500612, -5.288956240014346]"
"[862.850743925542, 73.79574861490535, 6354.540407113444, 0, -47.402422702218345, -5.352070821399008]"
"[996.2672593695625, 86.43620155577277, 6206.080808716355, 0, -47.927538889367106, -5.412292051121629]"
"[1128.3550097352365, 99.08437887117961, 6056.438402247021, 0, -48.43573507918299, -5.469730177949921]"
"[1259.1462961857278, 111.73458436429844, 5905.661707464282, 0, -48.927905594641416, -5.524495248815024]"
"[1388.6721582022217, 124.38152143879731, 5753.796286609112, 0, -49.40491274709843, -5.576696825026849]"
"[1516.9623408532443, 137.02026554478553, 5600.884903178085, 0, -49.86758949743981, -5.626443720057197]"
