x,y,z,roll,pitch,yaw
"[8043.28069880235, -267.41141495823246, 5733.107634827737, 0, 3.823937933894466, -174.27495297527]"
"[7848.747409068756, -228.8295145829467, 5758.957898827488, 0, 7.426331116440024, -168.7820687748997]"
"[7660.399495117165, -173.01562978592557, 5796.506182063198, 0, 10.82100508113965, -163.49365438207465]"
"[7479.998520084738, -101.548326525431, 5844.961447742192, 0, 14.020930143289569, -158.38860534639028]"
"[7298.035816645698, -34.84596103162441, 5894.361538781448, 0, 14.300085290319569, -159.86849640865992]"
"[7114.698675677818, 27.24178985076786, 5944.686521961669, 0, 14.57368718919009, -161.29115344989802]"
"[6930.156150137554, 84.862276625739, 5995.910888927366, 0, 14.840069298339746, -162.65985101690464]"
"[6744.560299652326, 138.15906154909788, 6048.003431575025, 0, 15.097519674601978, -163.97774347157767]"
"[6558.047327299528, 187.27120681481023, 6100.927040026491, 0, 15.344258048354881, -165.24788056429438]"
"[6370.738609063568, 232.33264263086858, 6154.638408236557, 0, 15.57840852179554, -166.4732238263134]"
"[6182.741616322085, 273.47159226864994, 6209.087628091932, 0, 15.797966663552845, -167.65666417798528]"
"[5994.150731179186, 310.81003137628954, 6264.217647192444, 0, 16.00075934743381, -168.80104126538316]"
"[5805.047953536574, 344.4631581299136, 6319.96355778285, 0, 16.18439509125925, -169.90916519988565]"
"[5615.503497449382, 374.53884891926276, 6376.251673670255, 0, 16.346201816031197, -170.98384160405763]"
"[5433.405220659328, 424.74728253750396, 6441.973289472786, 0, 19.184313316318498, -164.58531649489584]"
"[5250.000316589295, 470.2012709929024, 6507.521562497775, 0, 19.131742752699868, -166.08061329156976]"
"[5065.409298313888, 511.0080894720655, 6572.797588247334, 0, 19.049210652387213, -167.53433084321145]"
"[4879.734075217048, 547.262913430035, 6637.684407153141, 0, 18.93129331032165, -168.95147620022263]"
"[4702.532691842711, 603.6990563496713, 6711.268586856226, 0, 21.58745072742536, -162.33405601760109]"
