x,y,z,roll,pitch,yaw
"[3304.5887939053937, -102.20457559719847, 4627.935007499567, 0, 3.703613222411264, -172.95598704525003]"
"[3111.8634684575845, -54.96908237194326, 4652.950145132666, 0, 7.185126696964114, -166.22871049759385]"
"[2919.0627526804674, -11.840577129751772, 4684.059886877104, 0, 8.948620936699339, -167.39081887172628]"
"[2726.4568994929364, 27.20788172864006, 4721.184045839804, 0, 10.697328231588884, -168.53932412959244]"
"[2534.308509254225, 62.199272021970565, 4764.249098191005, 0, 12.434610390475541, -169.6791867924827]"
"[2342.8747600457623, 93.15032959040249, 4813.189385270129, 0, 14.164190181098203, -170.81587922293778]"
"[2152.4099592928806, 120.06884254389892, 4867.948433239734, 0, 15.89023119053093, -171.95562860542518]"
"[1963.1685339038504, 142.95029514095037, 4928.4804251430005, 0, 17.617436719779747, -173.10575199824768]"
"[1775.4086270673872, 161.77352141450731, 4994.751863466136, 0, 19.351172208710828, -174.27513578007122]"
"[1589.3965493787414, 176.49482981680063, 5066.743460426321, 0, 21.097615749990354, -175.47494741501308]"
"[1405.412461279075, 187.0397096327464, 5144.452281262835, 0, 22.86393960166424, -176.71973342202185]"
"[1223.757885166751, 193.29058479556872, 5227.894126503402, 0, 24.65851922892277, -178.0291853274833]"
"[1044.766050006719, 195.06783356900542, 5317.106033404001, 0, 26.49114742288594, -179.43111646653543]"
"[868.8168734695897, 192.09874553320077, 5412.148507025755, 0, 28.373178193506792, 179.03324316486587]"
"[696.3601465149661, 183.96357618595988, 5513.106400960753, 0, 30.31737788953744, 177.29923207249416]"
"[527.9910016872765, 203.1674391478135, 5619.328068794273, 0, 32.08037146676756, -173.49307238015157]"
"[362.76908845616197, 212.11039189705215, 5731.674599601303, 0, 34.175707203122165, -176.90177939257188]"
"[201.6421319040492, 208.64717808673015, 5850.106478849914, 0, 36.31039571507662, 178.7686915265682]"
"[45.141450227062165, 232.4056237560933, 5972.348341131272, 0, 37.67699550930122, -171.36781046246566]"
"[-109.0613852457339, 232.59175356161438, 6099.711800914073, 0, 39.55490082189611, -179.93084143306422]"
"[-257.9087345933542, 207.22537457377814, 6230.864434929685, 0, 40.97754291113079, 170.32863768671788]"
"[-398.03396952837886, 156.29672812379366, 6364.173067452776, 0, 41.8008217989226, 160.0262779584616]"
"[-543.4981189673649, 136.4879405917198, 6499.995720808178, 0, 42.77438938237869, 172.24536496702055]"
"[-687.8576571128879, 145.83494612942198, 6638.100598469648, 0, 43.67163309132073, -176.295378454011]"
"[-833.7423946428927, 121.80264429705005, 6772.78575661426, 0, 42.33202280725844, 170.64540430417753]"
"[-979.3930922611544, 127.40273722781346, 6909.732875030387, 0, 43.21481651217859, -177.79813125371365]"
"[-1127.9257380635972, 98.89002884081064, 7040.595698595232, 0, 40.867663176172385, 169.13354301934103]"
"[-1277.0279254179545, 100.45145873950813, 7173.885231803273, 0, 41.793482451202415, -179.40000831239408]"
"[-1429.2201128944678, 67.44924120012263, 7299.377828033477, 0, 38.86319292921594, 167.76508118799006]"
"[-1582.7173246771354, 64.91569240622515, 7427.565920715504, 0, 39.86198328554297, 179.05439016552958]"
