x,y,z,roll,pitch,yaw
"[-5453.119236831497, 626.4219194684026, 9830.249829089484, 0, -2.267409581121854, 0.32373553526057536]"
"[-5253.729119756402, 624.212947361609, 9814.799856435426, 0, -4.4305051440050445, 0.6347335714837928]"
"[-5055.038976487495, 620.9740903842974, 9792.178256729352, 0, -6.4945093035284645, 0.9338983693776725]"
"[-4857.262446806416, 616.7553066685957, 9762.739401940667, 0, -8.46436545635814, 1.2219945925557805]"
"[-4660.58082378525, 611.6061422322693, 9726.825264454608, 0, -10.344754568232581, 1.4996724637506558]"
"[-4465.146600991833, 605.5753790996775, 9684.764659880117, 0, -12.140110744625108, 1.7674880840777225]"
"[-4271.086700720922, 598.7107590187627, 9636.872780631244, 0, -13.85463569813873, 2.025919986307609]"
"[-4078.5054017390553, 591.0587701381472, 9583.450965343593, 0, -15.492312212808965, 2.275382721882022]"
"[-3887.48698636972, 582.6644859811595, 9524.786657768374, 0, -17.056916694082854, 2.5162380855303703]"
"[-3698.0981272757344, 573.5714477260134, 9461.153516196007, 0, -18.552030883351403, 2.7488044382902133]"
"[-3510.3900342325087, 563.8215822197599, 9392.811640828955, 0, -19.981052807318726, 2.9733644841904256]"
"[-3324.4003806971064, 553.4551493564493, 9320.007891973066, 0, -21.34720702500942, 3.1901717772599576]"
"[-3140.155029194523, 542.510713469458, 9242.976276562214, 0, -22.653554228687838, 3.3994561764962032]"
"[-2957.669573564806, 531.0251342513927, 9161.938384476845, 0, -23.903000249255534, 3.6014284217428796]"
"[-2776.950715019125, 519.0335734455659, 9077.103859456744, 0, -25.09830451169161, 3.7962839693501125]"
"[-2597.9974877973154, 506.5695141704795, 8988.6708922257, 0, -26.242087981708583, 3.9842062003149867]"
"[-2420.8023490463197, 493.6647902599372, 8896.826725814284, 0, -27.33684064093029, 4.165369093353379]"
"[-2245.352146379362, 480.3496234407491, 8801.748165051615, 0, -28.384928524488238, 4.339939439576787]"
"[-2071.628975451429, 466.65266653984105, 8703.602083854254, 0, -29.388600351918104, 4.50807866305838]"
"[-1899.6109388125446, 452.60105122348284, 8602.54592531899, 0, -30.34999377956736, 4.669944301760346]"
"[-1729.2728162859094, 438.2204390323225, 8498.728190768921, 0, -31.27114130035426, 4.825691195449322]"
"[-1560.5866561687135, 423.5350746946595, 8392.288914845107, 0, -32.15397581460994, 4.975472420886937]"
"[-1393.5222956716923, 408.5678408834704, 8283.360124510491, 0, -33.00033589385693, 5.119440009397453]"
"[-1228.0478181995743, 393.3403137357101, 8172.066280465577, 0, -33.81197075770131, 5.2577454776178865]"
