x,y,z,roll,pitch,yaw
"[-1810.0467822832834, -178.52295482355973, 10520.186591846357, 0, -3.103308742069385, 0.12558776467826696]"
"[-1611.1706828343652, -179.38362262182306, 10499.031064934341, 0, -6.071971252801916, 0.24795500661361403]"
"[-1413.5896860393966, -180.6510252908056, 10468.04488420839, 0, -8.91278891349287, 0.36752435248856014]"
"[-1217.7042649274808, -182.30797103660942, 10427.719255551134, 0, -11.632184587906513, 0.484639098904636]"
"[-1023.8568699593591, -184.33658082713325, 10378.53519099369, 0, -14.23622845783869, 0.5995775003071433]"
"[-832.3379663324924, -186.71854490455337, 10320.960580263814, 0, -16.730661612885537, 0.712563876039882]"
"[-643.3916195747157, -189.4353322858018, 10255.448008087054, 0, -19.12091765051159, 0.8237773709780397]"
"[-457.2206308608676, -192.46836081153393, 10182.433189733036, 0, -21.412142508013027, 0.9333589653710475]"
"[-273.9912330894557, -195.79913417929953, 10102.33391544732, 0, -23.609212718713938, 1.0414171651302548]"
"[-93.83736543987814, -199.40935143424977, 10015.549410480877, 0, -25.716752259879737, 1.148032688722413]"
"[83.13545144516715, -203.2809935648543, 9922.460031543294, 0, -27.739148138685547, 1.2532623850194726]"
"[256.8466148126447, -207.3963911413858, 9823.427232813254, 0, -29.68056484455761, 1.357142557440921]"
"[427.23728745956737, -211.73827632479393, 9718.793745305748, 0, -31.54495778082903, 1.4596918265695173]"
"[594.2675670553397, -216.2898220492501, 9608.883922588775, 0, -33.3360857755149, 1.5609136314561516]"
"[757.9139507701243, -221.0346707314331, 9494.004213727476, 0, -35.05752275978176, 1.6607984458685352]"
"[918.1670696436672, -225.95695447355345, 9374.443731066756, 0, -36.71266869308392, 1.7593257675792984]"
"[1075.0296682604496, -231.04130839656688, 9250.474886188797, 0, -38.30475980573553, 1.8564659248917914]"
"[1228.5148066468798, -236.27287845754563, 9122.35407223105, 0, -39.83687822269027, 1.9521817338781056]"
"[1378.6442627813724, -241.63732486428432, 8990.322374841708, 0, -41.31196102635644, 2.0464300314768473]"
"[1525.4471156387954, -247.12082199528754, 8854.60629748852, 0, -42.73280881125556, 2.1391631031088005]"
"[1668.958490225407, -252.7100555594284, 8715.418489716336, 0, -44.102093779137014, 2.2303300184108568]"
"[1809.2184475618537, -258.3922175825272, 8572.958469350195, 0, -45.42236741971154, 2.319877884765552]"
"[1946.2710040138686, -264.15499968417674, 8427.413331635407, 0, -46.69606781940396, 2.407753025296579]"
"[2080.163265735244, -269.98658500411864, 8278.95843995517, 0, -47.925526638413224, 2.4939020857477674]"
"[2210.944665264046, -275.8756390505468, 8127.758094123137, 0, -49.11297579488644, 2.578273073043993]"
"[2338.66628849421, -281.81129967043296, 7973.966173358562, 0, -50.26055389416408, 2.6608163272582135]"
"[2463.380281327277, -287.7831662821934, 7817.7267519540865, 0, -51.37031244085894, 2.7414854281143075]"
"[2585.13932629216, -293.7812884618661, 7659.174686374488, 0, -52.4442218720379, 2.820238036995369]"
"[2703.9961803049987, -299.796153933783, 7498.436173106742, 0, -53.48417745105887, 2.8970366756737524]"
"[2820.0032655276277, -305.8186759840345, 7335.62927704179, 0, -54.4920050637844, 2.9718494436218297]"
"[2933.212305973612, -311.84018028851983, 7170.86443052649, 0, -55.46946696210197, 3.0446506768097894]"
"[3043.6740031062595, -317.8523911258808, 7004.244903497325, 0, -56.418267504136516, 3.1154215523812137]"
"[3151.4377441740367, -323.8474169280653, 6835.867245309821, 0, -57.34005894652338, 3.184150645582623]"
"[3256.5513374344114, -329.81773510670524, 6665.82169902078, 0, -58.23644735199459, 3.250834447918278]"
"[3359.0607687245374, -335.7561760810589, 6494.192588974235, 0, -59.108998685821064, 3.3154778588797233]"
"[3459.009974040982, -341.6559064222141, 6321.058682593905, 0, -59.95924518802138, 3.378094668031292]"
"[3556.440622881978, -347.51041101796596, 6146.493527301216, 0, -60.78869212560877, 3.438708050136507]"
"[3651.3919070709103, -353.31347415287325, 5970.565763462972, 0, -61.59882505173815, 3.497351104035487]"
"[3743.900329599013, -359.0591593884046, 5793.339414229749, 0, -62.391117728137054, 3.5540674771467478]"
"[3833.9994876700475, -364.74178811936093, 5614.87415305661, 0, -63.16704090600799, 3.6089121333829444]"
"[3921.719843559531, -370.35591667652125, 5435.225549602072, 0, -63.92807221196196, 3.6619523455500693]"
"[4007.088476058612, -375.89631184531464, 5254.445294577883, 0, -64.67570745412881, 3.7132690282589307]"
"[4090.1288040766863, -381.3579246835467, 5072.581403967746, 0, -65.41147375603244, 3.7629585813323496]"
"[4170.860272311343, -386.7358625621008, 4889.678402841873, 0, -66.13694505174784, 3.8111354994112263]"
"[4249.29798659217, -392.025359449001, 4705.77748875746, 0, -66.85376064942204, 3.8579361439898103]"
"[4325.4522833225665, -397.2217446644239, 4520.916674439791, 0, -67.5636478125662, 3.9035243126330554]"
"[4399.328213019696, -402.32041076376225, 4335.130909066358, 0, -68.26844965166171, 3.9480996611981083]"
"[4470.924911741827, -407.3167820910446, 4148.452177000672, 0, -68.97016011209318, 3.99191081259566]"
"[4540.234825352243, -412.2062873962107, 3960.9095722059556, 0, -69.6709685662665, 4.035276500298985]"
"[4607.2427387619, -416.98434390798394, 3772.529345758342, 0, -70.37331759364515, 4.078621237749101]"
"[4671.924543311911, -421.64636933919974, 3583.3349227986973, 0, -71.0799791695067, 4.122539050782975]"
"[4734.245646454313, -426.1878605128829, 3393.3468838040453, 0, -71.79415703203743, 4.167916213529944]"
"[4794.158881522134, -430.6046375407718, 3202.582903072897, 0, -72.51962706844823, 4.216192671191422]"
"[4851.601695095382, -434.89354242461326, 3011.057634599814, 0, -73.26093425145513, 4.270003845661289]"
"[4906.492223878833, -439.05463599152876, 2818.782531816847, 0, -74.02367600757846, 4.3351371395747815]"
"[4958.723333885583, -443.10044326366983, 2625.7655828435004, 0, -74.81492180079896, 4.429270740421888]"
"[5008.147029348138, -447.1546101127245, 2432.01093887855, 0, -75.64385307839241, 4.6894054230838575]"
"[5039.342983832309, -482.30141992156695, 2237.610542314956, 0, -76.40998951550279, 48.40806273337049]"
"[5039.144186420647, -527.203435641599, 2042.7162903118067, 0, -77.02579992220771, 90.25366741475857]"
"[5012.2143450760595, -561.1189735906995, 1847.4612777493157, 0, -77.4944568435538, 128.45051205577187]"
"[4971.907893339023, -573.6059978141942, 1651.9632875437594, 0, -77.8200950538424, 162.78690801720612]"
"[4931.461895051026, -563.9415854744026, 1456.3342499327396, 0, -77.99933513823396, -166.5613773132896]"
"[4899.997224509395, -536.7930281124723, 1260.699563997774, 0, -78.00711995572374, -139.211498770088]"
"[4882.270748498819, -498.26452045307474, 1065.2479685942415, 0, -77.75725815606198, -114.70655716094254]"
"[4880.043690928209, -453.05187881163806, 870.4381709700453, 0, -76.91847192643945, -92.81996242126883]"
"[4894.7366488170155, -397.62960018452753, 678.8331396680029, 0, -73.34045558918564, -75.15192507347152]"
"[4935.025391652455, -326.0221370860301, 496.4895397547151, 0, -65.74385653808704, -60.63644524916638]"
"[5007.846906048971, -248.92053447194525, 326.9243018215297, 0, -57.97601512306292, -46.63526749939083]"
"[5113.399110458916, -178.87291071419136, 172.15976276269583, 0, -50.69841566718207, -33.56945069523185]"
"[5247.134517810386, -125.86907239566779, 33.21576705204913, 0, -44.004907318864994, -21.620087735944907]"
"[5402.282292222791, -96.7573780316201, -89.59171377111464, 0, -37.88200961149349, -10.627320577332892]"
"[5402.282292222791, -96.7573780316201, -89.59171377111464, 0, -37.88200961149349, -10.627320577332892]"
"[5402.282292222791, -96.7573780316201, -89.59171377111464, 0, -37.88200961149349, -10.627320577332892]"
"[5402.282292222791, -96.7573780316201, -89.59171377111464, 0, -37.88200961149349, -10.627320577332892]"
