x,y,z,roll,pitch,yaw
"[-2912.899805558581, 697.7574002402524, 10898.543483228063, 0, -3.1314068595635365, -0.09585984218991384]"
"[-2714.041638334802, 698.4134488002321, 10877.212779332353, 0, -6.122441266179877, -0.18902254705948462]"
"[-2516.495547591783, 699.3781977402604, 10845.994014276159, 0, -8.980240034133848, -0.2798111716804128]"
"[-2320.6632067610008, 700.637667311761, 10805.397117582756, 0, -11.71153800957442, -0.3684850809303811]"
"[-2126.885760543509, 702.177385399158, 10755.920551355515, 0, -14.322695489149844, -0.45525159526676895]"
"[-1935.4502826279954, 703.9825947593661, 10698.048286716705, 0, -16.819723242808422, -0.5402750472348322]"
"[-1746.5957341503768, 706.0384215794876, 10632.24757930865, 0, -19.208305411680417, -0.6236839343939022]"
"[-1560.5184262598218, 708.3300116969586, 10558.967403934017, 0, -21.49382051562449, -0.7055766572445231]"
"[-1377.3770006083482, 710.8426398626989, 10478.637428768787, 0, -23.68136077409492, -0.7860261941756143]"
"[-1197.2969487561054, 713.5617966048521, 10391.66742755282, 0, -25.77574991762225, -0.8650839701534431]"
"[-1020.3746961385461, 716.4732565461929, 10298.447043892707, 0, -27.781559644691043, -0.9427831083000008]"
"[-846.6812789797985, 719.5631314245898, 10199.345835479524, 0, -29.703124859547685, -1.019141204871283]"
"[-676.2656438389724, 722.8179105486925, 10094.7135378253, 0, -31.54455780997725, -1.0941627326485088]"
"[-509.15759972150295, 726.2244909782447, 9984.880497254573, 0, -33.309761229931375, -1.1678411515122231]"
"[-345.37045217222374, 729.7701993399354, 9870.15823154349, 0, -35.002440579715675, -1.2401607853395553]"
"[-184.9033477206004, 733.4428068667708, 9750.840083959538, 0, -36.62611546596009, -1.3110985095300658]"
"[-27.743355648285103, 737.2305389740446, 9627.20194268706, 0, -38.184130314549556, -1.3806252821580125]"
"[126.13268757054115, 741.1220804515885, 9499.503002878435, 0, -39.67966436187823, -1.448707543075011]"
"[276.75654754351547, 745.1065771544463, 9367.98655298388, 0, -41.115741023032534, -1.5153084986100835]"
"[424.16715311789613, 749.1736349075267, 9232.880770704114, 0, -42.495236689660175, -1.580389304375001]"
"[568.4093293608257, 753.3133161998776, 9094.39951698542, 0, -43.82088900522191, -1.6439101547468302]"
"[709.532684021741, 757.5161351273002, 8952.743119027853, 0, -45.095304660946674, -1.705831284619257]"
