x,y,z,roll,pitch,yaw
"[-5605.096849579301, -72.14587991498236, 10266.993525523489, 0, -2.4636510537455862, -0.08391174201458493]"
"[-5405.803313527767, -71.57312061016789, 10250.207863938234, 0, -4.81440122286325, -0.1646646506588193]"
"[-5207.320600320007, -70.73304880857009, 10225.633347929697, 0, -7.0579165031617395, -0.24250112532468632]"
"[-5009.896133566844, -69.63860181778875, 10193.658637406948, 0, -9.199556841854408, -0.3176229985476615]"
"[-4813.739810390661, -68.30270627158889, 10154.659762280986, 0, -11.244395032603549, -0.3901989602390512]"
"[-4619.028110974222, -66.73816774149941, 10108.998987763354, 0, -13.197234179545621, -0.4603705160417117]"
"[-4425.907846958492, -64.95758306377897, 10057.024059723959, 0, -15.062623870212025, -0.528256818946641]"
"[-4234.4995665569795, -62.973271609971846, 9999.067759792113, 0, -16.84487518040326, -0.5939586240117262]"
"[-4044.9006368039086, -60.79722231650007, 9935.447710704091, 0, -18.548074619537406, -0.657561552338364]"
"[-3857.188024733886, -58.44105378715342, 9866.466381783068, 0, -20.176097112435475, -0.7191388044847573]"
"[-3671.4207997990147, -55.91598520561345, 9792.411252530223, 0, -21.732618102635875, -0.7787534299370522]"
"[-3487.6423796998483, -53.23281615456132, 9713.555099252892, 0, -23.221124852902975, -0.8364602345258699]"
"[-3305.88254122205, -50.401913742913806, 9630.156375593231, 0, -24.644927010401684, -0.8923073892870749]"
"[-3126.159216772987, -47.43320570128693, 9542.459662875248, 0, -26.007166496875097, -0.9463377904891312]"
"[-2948.4800962105564, -44.33617832469386, 9450.696170474457, 0, -27.310826777935244, -0.9985902101585817]"
"[-2772.8440523330487, -41.11987832654777, 9355.084270036385, 0, -28.558741560131, -1.0491002685512685]"
"[-2599.2424071157766, -37.792917824235694, 9255.830050419925, 0, -29.753602959684102, -1.097901254003103]"
"[-2427.6600544832863, -34.36348180812591, 9153.127882800583, 0, -30.89796918259173, -1.1450248109840655]"
"[-2258.0764541282083, -30.83933755653514, 9047.160987508218, 0, -31.994271752104524, -1.1905015136276509]"
"[-2090.4665096524163, -27.227845552060128, 8938.10199595629, 0, -33.04482231633507, -1.2343613392576334]"
"[-1924.8013431287318, -23.535971532472573, 8826.113502498687, 0, -34.05181906587717, -1.2766340542910564]"
