x,y,z,roll,pitch,yaw
"[4812.51248729092, 992.8801678757468, 6136.911375441105, 0, 1.034325440264933, 179.40319564930456]"
"[4612.683081179551, 988.7457377031658, 6144.060846772993, 0, 2.048609133967792, 178.81473096544218]"
"[4413.093418435281, 983.3360111552754, 6155.666939324129, 0, 3.3267695523124092, 178.44742143936648]"
"[4213.843779571714, 976.6641144267721, 6171.63776293415, 0, 4.580180488946613, 178.08216091245325]"
"[4015.028883319218, 968.7409441886202, 6191.882772232409, 0, 5.809718458119735, 177.71785652657184]"
"[3816.7383414409187, 959.5748464190967, 6216.313156046215, 0, 7.016312265293825, 177.3533526993056]"
"[3619.0571428587546, 949.1712317797128, 6244.8422382178205, 0, 8.200953824107465, 176.9874029636984]"
"[3422.066176256121, 937.5321082708134, 6277.385899365648, 0, 9.364711775083752, 176.61863549828243]"
"[3225.8428039059577, 924.655504797627, 6313.863032291955, 0, 10.508748962982873, 176.24550973096368]"
"[3030.4615046765884, 910.5347489727493, 6354.196048127345, 0, 11.63434524197104, 175.86626026125012]"
"[2835.9946118482103, 895.1575472089594, 6398.311456542, 0, 12.74292770204056, 175.4788225674827]"
"[2642.5131829496045, 878.5047919811063, 6446.140552442664, 0, 13.83611137076658, 175.0807321275722]"
"[2450.0880567121403, 860.5489850289217, 6497.620255134034, 0, 14.915754952281238, 174.66898392758085]"
"[2258.791180676935, 841.2521073217683, 6552.694166652342, 0, 15.984038586443166, 174.23983145870866]"
"[2068.6973397023835, 820.5626703922584, 6611.313948493303, 0, 17.04357459892219, 173.7884904947079]"
"[1879.886495263231, 798.411517544756, 6673.44116837075, 0, 18.0975689653101, 173.30868769629507]"
"[1692.4470872226275, 774.7056433364104, 6739.049855611132, 0, 19.15006298318511, 172.79194564201657]"
"[1506.480915288001, 749.3187275370185, 6808.130152383624, 0, 20.20630575451818, 172.22639745721494]"
"[1322.1107454011508, 722.0759162015368, 6880.6937085701375, 0, 21.273346772480135, 171.59471018687924]"
"[1139.4929152118802, 692.7278232061847, 6956.781930618618, 0, 22.361008713607244, 170.87019088402917]"
"[958.8398494499893, 660.9025226915948, 7036.47898249625, 0, 23.483518824446087, 170.00883104299254]"
"[780.4642619371157, 626.0073281511379, 7119.932413686471, 0, 24.662171452106307, 168.9311515022277]"
"[604.8771713314167, 586.9982350987921, 7207.382195114782, 0, 25.928481896940884, 167.47438284755793]"
"[433.0391879597797, 541.7367283157844, 7299.159662254057, 0, 27.315332586961762, 165.24365744938936]"
"[266.99884907478656, 485.10236420203114, 7395.196918901608, 0, 28.69756917121049, 161.16610796469288]"
"[109.57023612644883, 408.5783986724864, 7491.945637367516, 0, 28.93018874832165, 154.0762267084013]"
"[-36.960696854021535, 307.9186309016989, 7583.576946602973, 0, 27.26821662641761, 145.51278982245583]"
"[-169.14553613090175, 183.39448386590277, 7667.367787811024, 0, 24.768579739852356, 136.7093095017099]"
"[-283.4979938896482, 37.410373797692415, 7742.282105615612, 0, 21.997836902922195, 128.07235334914256]"
