x,y,z,roll,pitch,yaw
"[4928.623917858311, 844.6334714975505, 4454.741847558945, 0, 1.3368561031431014, 179.59149051568176]"
"[4728.898050603304, 841.3346862608241, 4464.676431858106, 0, 2.8472204489292534, 179.05375658045497]"
"[4529.584998273987, 836.93961447299, 4480.644854295873, 0, 4.579490400342644, 178.7367698336462]"
"[4330.858447457567, 831.463975638855, 4502.502927860738, 0, 6.274410011638565, 178.42169234537587]"
"[4132.881047464965, 824.9227033620293, 4530.110188666, 0, 7.9342315182600585, 178.1076072245851]"
"[3935.805554831836, 817.329678652097, 4563.330606772397, 0, 9.56126312538949, 177.79357043946754]"
"[3739.7759965411888, 808.6974423449991, 4602.033278162266, 0, 11.157891115893685, 177.47858744102183]"
"[3544.9288662298927, 799.036875491464, 4646.093115401198, 0, 12.726606240580036, 177.16158595989106]"
"[3351.3943723017796, 788.3568332088876, 4695.391557129426, 0, 14.27003577960891, 176.84138311553923]"
"[3159.297763162692, 776.6637125750194, 4749.81732021187, 0, 15.790983124304963, 176.51664426830575]"
"[2968.760763471464, 763.9609278439946, 4809.267223565385, 0, 17.292477384937516, 176.1858299386329]"
"[2779.9031675267297, 750.2482552335387, 4873.647119991629, 0, 18.777836475517724, 175.84712536840806]"
"[2592.844653510608, 735.5209924801882, 4942.87298268668, 0, 20.25074850569326, 175.49834447577757]"
"[2407.706908236529, 719.7688513005473, 5016.872207838616, 0, 21.715378349090564, 175.13679527564796]"
"[2224.6161911969916, 702.9744566269512, 5095.58521592175, 0, 23.1765093171378, 174.75908583488874]"
"[2043.7065274806787, 685.1112514449076, 5178.967465079918, 0, 24.6397345249377, 174.36083562539505]"
"[1865.1238165127047, 666.1404734945264, 5266.992035100376, 0, 26.11171971838575, 173.93623080598607]"
"[1689.0313055620143, 646.0066242700656, 5359.653006941208, 0, 27.600570505599826, 173.477310606394]"
"[1515.6171589333808, 624.6303678329923, 5456.96996029364, 0, 29.116354285044935, 172.9727655808864]"
"[1345.1053735224677, 601.896779939077, 5558.99405067161, 0, 30.67185331464868, 172.40579138642954]"
"[1177.7723247094857, 577.634534912621, 5665.816306036438, 0, 32.28366045258929, 171.74996390513274]"
"[1013.9735081847798, 551.5756572444393, 5777.578923220273, 0, 33.97375440781084, 170.96052571222685]"
"[850.622983528415, 524.0412636277446, 5889.643472756026, 0, 34.078120833206626, 170.43215223793405]"
"[692.0424099484474, 493.23522938665576, 6007.5552615533525, 0, 36.125715773333035, 169.00658249666398]"
"[539.4458059496316, 457.0605108011357, 6131.674825616747, 0, 38.35980363399104, 166.66358837992814]"
"[386.98969532840795, 419.41761959160397, 6255.530173000849, 0, 38.263337188263634, 166.1305235782752]"
"[247.04141579480668, 359.24686509062815, 6385.121682592983, 0, 40.387786164131846, 156.7347158438453]"
"[100.07579324559126, 330.3283973427284, 6517.65404849594, 0, 41.503196385462225, 168.86810918493293]"
"[-47.29848914095578, 331.05616752605044, 6652.858675789574, 0, 42.53365310889369, -179.71706175368226]"
"[-189.7373466473949, 358.7648208056831, 6790.493709141149, 0, 43.48583053207519, -168.99172718232163]"
"[-323.15275607623397, 410.1727675402261, 6930.342025325055, 0, 44.366187558686796, -158.9272082054271]"
"[-444.61421929809205, 481.73289222579143, 7072.209081074414, 0, 45.18085748799648, -149.49514809251298]"
"[-552.200208235138, 569.8930503407171, 7215.920742068187, 0, 45.935579349079376, -140.66747137256883]"
"[-644.8291304966435, 671.276459236909, 7361.32117934834, 0, 46.63566197139881, -132.41637496524953]"
"[-722.0900272402473, 782.7956818950493, 7508.270887793435, 0, 47.28597252194014, -124.71434884332015]"
"[-784.0856072689611, 901.7146172540473, 7656.6448574444, 0, 47.89094247719846, -117.53422039160296]"
"[-831.2944460823821, 1025.6719114348302, 7806.330911428287, 0, 48.454585376275304, -110.84921552279087]"
"[-864.4550758755631, 1152.677333107175, 7957.228212588876, 0, 48.980521990031754, -104.63302981030644]"
"[-884.4719793500324, 1281.090479382462, 8109.245933394628, 0, 49.47200964649119, -98.85990376366554]"
"[-892.3418629132855, 1409.589044286466, 8262.302079139621, 0, 49.93197335250067, -93.50469749683162]"
"[-889.0977308298492, 1537.1319796110288, 8416.322451999251, 0, 50.36303705878078, -88.54296118843648]"
"[-875.7679642895646, 1662.921289306272, 8571.239742481546, 0, 50.767553956555396, -83.95099878078206]"
"[-853.3476342639581, 1786.3649371989054, 8726.99273473692, 0, 51.14763509875856, -79.7059232585544]"
"[-822.7795008702432, 1907.0423888468513, 8883.52561270376, 0, 51.505175935321375, -75.78570257520107]"
"[-784.9424742111466, 2024.6736085373213, 9040.787354929042, 0, 51.84188056440323, -72.16919586367544]"
"[-725.0137336571686, 2148.9134065154535, 9185.607997980946, 0, 46.39429695579898, -64.2490362988251]"
"[-644.2280100812732, 2275.901399047252, 9317.318728823435, 0, 41.18965930823398, -57.53677822360611]"
"[-544.2059989909961, 2402.5162705260673, 9435.489248065163, 0, 36.217534382553175, -51.69230578659282]"
"[-426.77100505951256, 2526.2459794471265, 9539.892223744127, 0, 31.46750285506346, -46.49515550122481]"
"[-293.83394512962127, 2645.0875916483224, 9630.470418176435, 0, 26.929317563123888, -41.795727302948556]"
"[-147.31814117622196, 2757.4676316379814, 9707.306905627462, 0, 22.59299434455975, -37.48880155369968]"
"[10.890964502975464, 2862.176983187126, 9770.598536814738, 0, 18.448863798048453, -33.49824443244143]"
"[178.97957214462335, 2958.316514287195, 9820.632630600387, 0, 14.487599884546963, -29.76771944601848]"
"[356.5648776827652, 3042.7988262266235, 9857.04963523138, 0, 10.491230121118397, -25.441743758944295]"
"[540.4533616824225, 3117.7050793454046, 9881.00957463057, 0, 6.880542669289348, -22.163332157058107]"
"[729.1710755766248, 3182.8418682253, 9892.960440580866, 0, 3.4257115981048027, -19.042350228171266]"
"[921.3651088752661, 3238.1707133073237, 9893.375731190214, 0, 0.11897208142965916, -16.060058812892724]"
"[1116.4181415127866, 3280.9447370803664, 9882.208934461987, 0, -3.2007160906664964, -12.36884737829704]"
"[1312.4125961258892, 3314.349461624542, 9860.522576099176, 0, -6.2249231263726275, -9.672383556061916]"
"[1508.3772184910945, 3338.6853405066254, 9828.810878252812, 0, -9.123235683922934, -7.079037615312664]"
"[1703.5818113956004, 3351.341350673638, 9787.157639295456, 0, -12.02076615440481, -3.7095565731601927]"
"[1896.9990941368073, 3355.926124148316, 9736.474953995701, 0, -14.679593540149769, -1.3578878942565042]"
"[2087.8247815709087, 3349.888014691538, 9676.900645359423, 0, -17.329807833020542, 1.8123492822802976]"
"[2275.587809170291, 3336.98038788, 9609.23648470692, 0, -19.77460131259754, 3.932567855351675]"
"[2459.4114763545463, 3314.695784414078, 9533.657017711586, 0, -22.203499421234238, 6.912132314070818]"
"[2638.726249692053, 3283.8344308557434, 9450.62817381101, 0, -24.528398999490225, 9.765343678298578]"
"[2812.008431862962, 3244.5054675833767, 9358.832106411535, 0, -27.32133006505799, 12.78749090835692]"
"[2979.9807892889717, 3198.3296387729424, 9260.582017483239, 0, -29.42280285321233, 15.370996598713337]"
"[3142.4393463860165, 3146.1235968737024, 9156.266407840381, 0, -31.438163497399877, 17.81480363623976]"
"[3299.2771395403856, 3088.688130077038, 9046.252436944333, 0, -33.371805410000746, 20.113203133888696]"
"[3450.4750563981593, 3026.8009386372155, 8930.887080473854, 0, -35.22766351218857, 22.25989695356984]"
"[3596.0925842266006, 2961.2106438410965, 8810.498340063086, 0, -37.00923225371425, 24.24816220080431]"
"[3737.564516384528, 2895.597404019783, 8685.276156838014, 0, -38.763772274120605, 24.881389571596664]"
"[3875.020936536387, 2830.4801845458137, 8555.40899283181, 0, -40.49154425008055, 25.34831510679872]"
"[4007.307271512809, 2763.022658005661, 8421.4321004526, 0, -42.05814814332733, 27.018658432457766]"
"[4134.673280231355, 2693.866277658307, 8283.608681251219, 0, -43.560259941099254, 28.500792123006494]"
"[4281.4857857573425, 2632.268673754616, 8162.563964660589, 0, -37.24493245137039, 22.761287409784703]"
"[4423.013460515148, 2568.420165893212, 8036.4953907751, 0, -39.07542335280274, 24.281943316716596]"
"[4559.449072786389, 2502.941596873894, 7905.736526053223, 0, -40.82829228796, 25.637413476219297]"
"[4691.029867654444, 2436.4173770923503, 7770.603174861345, 0, -42.50594905806482, 26.820110051179423]"
"[4818.02835284433, 2369.3930052517194, 7631.3942730667995, 0, -44.11050961975207, 27.823176654293082]"
"[4940.743089276133, 2302.373239128025, 7488.392719189933, 0, -45.643835894536764, 28.640841437139077]"
"[5059.489618138057, 2235.8208547430477, 7341.866127692286, 0, -47.107580714923685, 29.268778010936053]"
"[5199.724391214262, 2177.082447837014, 7211.9276500407195, 0, -40.51841328061039, 22.726745444372288]"
"[5357.649130975656, 2128.5116129636167, 7099.23048693979, 0, -34.29720957224249, 17.095638572953913]"
"[5529.629769431498, 2091.6184158054125, 7004.038302387871, 0, -28.42193406689669, 12.107562240810346]"
"[5712.289971342409, 2067.2752131254174, 6926.303759736964, 0, -22.871936924192386, 7.591101897787858]"
"[5902.557024408967, 2055.86823659181, 6865.737024611735, 0, -17.627880012840528, 3.430915877555721]"
"[6097.679544151973, 2057.4131720069413, 6821.8643057114505, 0, -12.671656598224194, -0.453645377910063]"
"[6295.227804757527, 2071.6452041369876, 6794.077006577328, 0, -7.986310517878404, -4.120658826490344]"
"[6493.083292122975, 2098.090058700908, 6781.6723386464855, 0, -3.555957982699301, -7.612887213586184]"
"[6689.421746958268, 2136.120430974474, 6783.886370629881, 0, 0.6342863973622388, -10.962326830904399]"
"[6882.6925473452575, 2185.00093791339, 6799.920514173175, 0, 4.5983786594605665, -14.193167068203252]"
"[7071.596353369732, 2243.9239422609794, 6828.96240853497, 0, 8.349409422255691, -17.323780335740583]"
