x,y,z,roll,pitch,yaw
"[7119.371356523247, -822.2798007669844, 4403.048183835585, 0, 1.8692315801648158, -179.95791526965877]"
"[6919.786475813566, -821.9868170980826, 4415.924113032029, 0, 3.6912348695492243, -179.91589184723497]"
"[6720.523407018411, -820.6899729974964, 4433.0281362346595, 0, 4.9059342303727576, -179.62711281603742]"
"[6521.663273975284, -818.4179264769459, 4454.229204384126, 0, 6.085091623102773, -179.3454041768521]"
"[6323.279668748365, -815.1983591393671, 4479.400210786909, 0, 7.230135470760706, -179.07022847176918]"
"[6125.4392823743465, -811.0578983863813, 4508.418103614131, 0, 8.342459891746138, -178.80107239654822]"
"[5928.331353398348, -805.9325882755287, 4541.917290635017, 0, 9.642259224952308, -178.51049888091822]"
"[5732.037116942116, -799.8450731865688, 4579.752656288151, 0, 10.904748743479855, -178.22370143690694]"
"[5536.630063186613, -792.8161256951008, 4621.784516106108, 0, 12.131687738642567, -177.93991334563867]"
"[5342.176737320129, -784.8645144604798, 4667.878723315216, 0, 13.324805185482255, -177.65835799598952]"
"[5148.73750181256, -776.0068641198372, 4717.906757423005, 0, 14.485806908325957, -177.37823756525353]"
"[4956.367266975918, -766.2575019288498, 4771.745801673104, 0, 15.616383448388092, -177.0987206339444]"
"[4765.116196437919, -755.6282850807025, 4829.278816258334, 0, 16.718218864848843, -176.8189282308012]"
"[4574.456052109553, -744.2190952470071, 4888.596096641248, 0, 17.25268938166788, -176.57547817503306]"
"[4384.3857375280495, -732.0453464834262, 4949.629492056624, 0, 17.768209926226923, -176.33528785096223]"
"[4194.901698472799, -719.1206473725235, 5012.3092423449025, 0, 18.264174914314683, -176.097901198016]"
"[4006.7224230057464, -705.3046580122974, 5078.624238557624, 0, 19.364398335803823, -175.8009184613367]"
"[3819.8947912123144, -690.5937921317442, 5148.4742666428165, 0, 20.441457218709807, -175.49780175096694]"
"[3634.4643777690603, -674.9799144110339, 5221.766616808346, 0, 21.49756906635383, -175.18685256173742]"
"[3450.4764439831306, -658.449657025993, 5298.416410102058, 0, 22.53507689814458, -174.8660878459303]"
"[3267.9770423441196, -640.9835463966726, 5378.347026144268, 0, 23.556492640408386, -174.53315625276093]"
