x,y,z,roll,pitch,yaw
"[-4751.453317763424, 262.24255260274407, 9042.007609279042, 0, -2.504841426106556, 0.38097386005046974]"
"[-4552.20151342722, 259.63717252967325, 9024.921636569185, 0, -4.90074415105256, 0.7491464176428454]"
"[-4353.812504696112, 255.80853836565117, 8999.8788177357, 0, -7.193119613241401, 1.1055922565541056]"
"[-4156.554007655212, 250.81124436359676, 8967.258082032433, 0, -9.3870909778296, 1.4512055457615447]"
"[-3960.655670687156, 244.7002995968634, 8927.42721551904, 0, -11.48751106774949, 1.7867320637017876]"
"[-3766.31306132602, 237.5306216197646, 8880.741608482078, 0, -13.498978930164272, 2.1127949088550757]"
"[-3573.6913225891612, 229.35662791846454, 8827.5433792544, 0, -15.425855175335794, 2.4299153668748805]"
"[-3382.9285125150095, 220.23190941729536, 8768.16080769601, 0, -17.27227620814999, 2.73853001864128]"
"[-3194.138643527057, 210.208972694889, 8702.908021495186, 0, -19.04216745818598, 3.0390048979052366]"
"[-3007.4144399896445, 199.33903959964098, 8632.084887084007, 0, -20.739255701873265, 3.3316473077065605]"
"[-2822.8298331973933, 187.6718946894885, 8555.977064457187, 0, -22.367080559656046, 3.6167157587778953]"
"[-2640.4422132680306, 175.25577240144483, 8474.856191657207, 0, -23.92900524192147, 3.894428385242993]"
"[-2460.2944571622425, 162.13727711895493, 8388.980170256744, 0, -25.42822660953777, 4.1649701124247365]"
"[-2282.4167514707274, 148.36133038124922, 8298.593527939405, 0, -26.867784608010634, 4.428498791049545]"
"[-2106.8282277941694, 133.97114039509484, 8203.927838350995, 0, -28.250571128352817, 4.685150466299347]"
"[-1933.53842757837, 119.00818978845031, 8105.202181856285, 0, -29.579338342648207, 4.935043915245901]"
"[-1762.5486122168304, 103.51223820707273, 8002.623633771346, 0, -30.856706557872812, 5.178284559471161]"
"[-1593.852933143779, 87.52133691594005, 7896.387769121129, 0, -32.08517162772515, 5.414967839130509]"
"[-1427.4394755469189, 71.07185304195347, 7786.679175059691, 0, -33.2671119589456, 5.64518211887304]"
"[-1263.2911882564415, 54.198501495299254, 7673.671963842062, 0, -34.40479514581043, 5.869011183789348]"
"[-1101.3867113330587, 36.93438294488912, 7557.530280700981, 0, -35.50038426412483, 6.086536374079804]"
"[-941.7011118951739, 19.311026507792437, 7438.408802200862, 0, -36.55594385407461, 6.297838399792512]"
"[-784.2065378017119, 1.3584360515721485, 7316.4532216519165, 0, -37.573445619702454, 6.502998871286016]"
"[-628.8727979470858, -16.894860791118102, 7191.800719000955, 0, -38.55477387153561, 6.702101576655361]"
"[-475.6678771304548, -35.42176162844216, 7064.580413298862, 0, -39.501730738000916, 6.895233533933845]"
"[-324.5583927331717, -54.1965369280966, 6934.913796401394, 0, -40.41604117072353, 7.0824858432250934]"
"[-175.50999977532442, -73.19477672363564, 6802.915147009235, 0, -41.29935776863286, 7.263954361860241]"
"[-28.4877503229377, -92.39333678484115, 6668.691924512022, 0, -42.153265446019226, 7.4397402240832236]"
"[116.54358732029456, -111.77028454602494, 6532.345142383234, 0, -42.97928597034051, 7.609950225546645]"
"[259.61924468106685, -131.30484501655332, 6393.969721090267, 0, -43.77888239672915, 7.774697091982373]"
"[400.7741999093577, -150.97734683873932, 6253.65482064646, 0, -44.5534634278789, 7.934099650749573]"
"[540.0429511261599, -170.769168607365, 6111.484153047299, 0, -45.304387730408756, 8.088282923534836]"
"[677.4593124663608, -190.66268552052907, 5967.536274907866, 0, -46.032968242056555, 8.237378158281189]"
"[813.0562292131533, -210.64121639150522, 5821.884860657949, 0, -46.740476508342994, 8.381522818473501]"
"[946.8656086215206, -230.68897101421405, 5674.5989566584985, 0, -47.428147092928754, 8.520860548248313]"
"[1078.9181631726096, -250.79099783919685, 5525.743216580868, 0, -48.09718211310979, 8.655541132495552]"
"[1209.243263084502, -270.9331318810786, 5375.378118339308, 0, -48.748755961221136, 8.785720472281337]"
"[1337.8687949220098, -291.10194274079464, 5223.560162787195, 0, -49.384020284771616, 8.911560597694278]"
"[1464.8210230897698, -311.2846825845518, 5070.342054276352, 0, -50.00410931375339, 9.03322974281401]"
"[1590.1244508461114, -331.46923387455826, 4915.772863032649, 0, -50.61014564391576, 9.150902511220314]"
"[1713.8016772216365, -351.6440565915345, 4759.898169113477, 0, -51.20324661145139, 9.264760165732334]"
"[1835.8732458403636, -371.7981346228896, 4602.760187474188, 0, -51.78453142973133, 9.374991083507094]"
"[1956.3574810864523, -391.9209209093573, 4444.397873367471, 0, -52.355129305565576, 9.481791428136647]"
"[2075.270306284954, -412.0022808418362, 4284.847006912372, 0, -52.91618881540874, 9.585366105300086]"
"[2192.62503749842, -432.03243327259804, 4124.140255170525, 0, -53.46888890740678, 9.685930089866881]"
"[2308.432145079051, -452.00188834215254, 3962.3072094164727, 0, -54.014452012609205, 9.783710243206915]"
"[2422.6989731085405, -471.9013811131882, 3799.3743944296366, 0, -54.55415991206007, 9.878947784689753]"
"[2535.4294040846726, -491.72179973045206, 3635.365245484305, 0, -55.08937323700917, 9.971901648713859]"
"[2646.623452346703, -511.45410646931623, 3470.3000471478153, 0, -55.62155580974993, 10.062853060819382]"
"[2756.2767642715353, -531.0892495688237, 3304.1958258306636, 0, -56.15230551375665, 10.152111824918475]"
"[2864.3799954464607, -550.6180631330336, 3137.066184981666, 0, -56.68339409590257, 10.240025065523243]"
"[2970.918023606024, -570.0311515888217, 2968.921067441846, 0, -57.21681938528213, 10.326989580480745]"
"[3075.868939118724, -589.3187541769115, 2799.7664230496507, 0, -57.75487508950017, 10.413469654517247]"
"[3179.202728894655, -608.4705837367785, 2629.603749954011, 0, -58.30024599391798, 10.500023400920991]"
"[3280.8795290137946, -627.4756327863317, 2458.429463251374, 0, -58.8561407476482, 10.587342924246304]"
"[3380.8472558688413, -646.3219392163022, 2286.2340210312545, 0, -59.426481782884856, 10.6763178778186]"
"[3479.0383159984244, -664.9963058223536, 2113.00069934489, 0, -60.01618482024931, 10.768140735766412]"
"[3575.364903461041, -683.4839786440224, 1938.7038419393539, 0, -60.63158401780271, 10.86449132420878]"
"[3669.7120423606884, -701.7683288340062, 1763.3062937250738, 0, -61.28110418281998, 10.967884442362877]"
"[3761.926845775654, -719.8307217911491, 1586.7555078536964, 0, -61.97637386048019, 11.082389655115104]"
"[3851.8010076535784, -737.6512738267852, 1408.9773794129744, 0, -62.73417483085782, 11.215328795124615]"
"[3939.040079554719, -755.2134399752067, 1229.8659206673015, 0, -63.58010237369011, 11.382128193753482]"
"[4023.202916442134, -772.5285622797921, 1049.2646930229703, 0, -64.55606804464716, 11.625456690146946]"
"[4103.539609157023, -789.8542558800123, 866.930285559911, 0, -65.7374470695336, 12.17021219102732]"
"[4165.741760379503, -837.3044308234466, 682.8667821673774, 0, -66.97254496814699, 37.3377705361848]"
"[4200.814482592573, -905.9799085913917, 498.3306531576105, 0, -67.32117469733414, 62.94649592446344]"
"[4207.353024082751, -987.8670766559676, 315.98005902217835, 0, -65.74873435045635, 85.43472206461904]"
