x,y,z,roll,pitch,yaw
"[-3835.7769006337912, -673.4523900277002, 9548.599498784957, 0, -2.3829444855816977, -0.45373909275311547]"
"[-3636.461438858384, -670.3546048038927, 9532.359103963296, 0, -4.657658580719074, -0.890426303611737]"
"[-3437.932588662877, -665.8100361838143, 9508.575863307167, 0, -6.829557729775367, -1.311341573048343]"
"[-3240.4314229068364, -659.8877639706782, 9477.620795598657, 0, -8.903766862083447, -1.7175572357940219]"
"[-3044.1630376220064, -652.6567113006837, 9439.852650092565, 0, -10.885138115997346, -2.1099755459876537]"
"[-2849.3004382372205, -644.1850855125988, 9395.616930164988, 0, -12.778267246497094, -2.489358892148353]"
"[-2655.9880865713753, -634.5399340926047, 9345.245254120748, 0, -14.587508843080357, -2.85635436236448]"
"[-2464.3451259973303, -623.7867966904522, 9289.054990743312, 0, -16.316990469539302, -3.211513890412015]"
"[-2274.468304280153, -611.9894371538852, 9227.349116772122, 0, -17.970625824165023, -3.555310905226845]"
"[-2086.4346146795024, -599.2096420314908, 9160.416251811808, 0, -19.552127007638155, -3.8881541823527317]"
"[-1900.3036762376348, -585.507074119042, 9088.53083335052, 0, -21.065015976093875, -4.210399431785262]"
"[-1716.1198739557785, -570.9391714282413, 9011.953400720604, 0, -22.51263524837233, -4.5223590350038485]"
"[-1533.914278952012, -555.5610834874009, 8930.930962096436, 0, -23.898157929096044, -4.8243102531147946]"
"[-1353.7063678169839, -539.4256381813711, 8845.697423104288, 0, -25.224597102795823, -5.1165021596147575]"
"[-1175.5055593347354, -522.5833334372298, 8756.474059419777, 0, -26.494814648702896, -5.399161499417374]"
"[-999.3125855866051, -505.0823489921294, 8663.470018941725, 0, -27.711529520923467, -5.672497636214329]"
"[-825.1207132607159, -486.9685742652706, 8566.882841838626, 0, -28.87732553441667, -5.936706719872017]"
"[-652.9168297876012, -468.28564901866525, 8466.898989037247, 0, -29.994658693425514, -6.1919751821230875]"
"[-482.68240774278524, -449.07501404953746, 8363.69437162528, 0, -31.06586409569367, -6.438482650612402]"
"[-314.39435981958894, -429.37596962663383, 8257.434875226021, 0, -32.09316244287912, -6.676404357138502]"
"[-148.02579559347882, -409.2257397768606, 8148.276874720589, 0, -33.07866618499855, -6.90591310474458]"
"[16.45330971877874, -388.6595408590814, 8036.367735782996, 0, -34.02438532446105, -7.127180849437178]"
"[179.07552525153335, -367.71065313846475, 7921.84630059077, 0, -34.93223290323944, -7.340379945198074]"
"[339.875444860144, -346.410494305895, 7804.8433558091465, 0, -35.80403019495248, -7.545684095186099]"
"[498.8892303040452, -324.7886940798329, 7685.482081545735, 0, -36.641511622063945, -7.7432690472803625]"
"[656.1542104205427, -302.8731691887526, 7563.878480457173, 0, -37.44632941702516, -7.933313068149476]"
"[811.7085301436326, -280.6901981660817, 7440.141786578219, 0, -38.22005804497689, -8.115997226655931]"
"[965.5908438371978, -258.26449550083777, 7314.374853752912, 0, -38.96419840457065, -8.291505514478999]"
"[1117.8400479691152, -235.61928477961933, 7186.674523790185, 0, -39.68018182255766, -8.46002482925688]"
"[1268.4950486560988, -212.77637053242154, 7057.131974654003, 0, -40.369373857016264, -8.62174484323003]"
"[1417.5945600624618, -189.75620855857017, 6925.833049140191, 0, -41.03307792344264, -8.776857778254914]"
"[1565.1769300433275, -166.57797456213842, 6792.858564596586, 0, -41.67253875740978, -8.925558106109673]"
"[1711.2799897878465, -143.25963097041642, 6658.284604316642, 0, -42.28894572710955, -9.068042191201801]"
"[1855.9409245441811, -119.81799184592762, 6522.182791284704, 0, -42.8834360088342, -9.204507891094648]"
"[1999.1961627986184, -96.26878583346102, 6384.620544978361, 0, -43.45709763833582, -9.335154128682918]"
"[2141.0812815390827, -72.62671710973585, 6245.661321943447, 0, -44.010972451036736, -9.460180448362216]"
"[2281.630925461162, -48.905524325583556, 6105.3648408533145, 0, -44.54605892426871, -9.5797865671525]"
"[2420.8787381748066, -25.118037549726164, 5963.78729274856, 0, -45.0633149351167, -9.694171930451803]"
"[2558.8573036440453, -1.276233240041499, 5820.981537128173, 0, -45.56366044806707, -9.80353528091907]"
"[2695.5980962419676, 22.608712716761328, 5676.997284529729, 0, -46.04798014755112, -9.908074247918995]"
"[2831.1314379300297, 46.526373842340504, 5531.881266195608, 0, -46.517126031688, -10.007984964015252]"
"[2965.486461175216, 70.46702371302973, 5385.6773913750185, 0, -46.971919985137205, -10.103461714180552]"
"[3098.6910763010205, 94.4215883347099, 5238.4268927579615, 0, -47.413156351064025, -10.194696622714153]"
"[3230.771942028369, 118.38160015270303, 5090.168460477043, 0, -47.84160452492269, -10.28187938233392]"
"[3361.7544379995543, 142.33915358942966, 4940.938365045576, 0, -48.25801159623309, -10.365197029559276]"
"[3491.6626380903695, 166.28686198756174, 4790.770569524556, 0, -48.66310506898038, -10.444833770347246]"
"[3620.519283300151, 190.2178158194397, 4639.696831125134, 0, -49.057595696986155, -10.520970860018588]"
"[3748.3457529625366, 214.1255420037971, 4487.746792354672, 0, -49.44218047796645, -10.593786541858728]"
"[3875.162032935677, 238.00396414734016, 4334.948061699903, 0, -49.81754585952122, -10.663456049459723]"
"[4000.986679301665, 261.84736350016783, 4181.326283705454, 0, -50.18437122269685, -10.730151678970046]"
"[4125.836775920104, 285.6503403786929, 4026.9051981436473, 0, -50.54333272500072, -10.794042939059429]"
"[4249.727883924984, 309.40777576537573, 3871.7066877733128, 0, -50.89510760617998, -10.855296788758807]"
"[4372.6739809064, 333.114792738162, 3715.7508139394354, 0, -51.2403790886196, -10.91407797665012]"
"[4494.687387049762, 356.7667173098323, 3559.0558389550697, 0, -51.57984204259629, -10.970549499522294]"
"[4615.778674873643, 380.35903816273196, 3401.638233808987, 0, -51.914209638797985, -11.024873205118766]"
"[4735.956558354071, 403.88736463936885, 3243.5126692238337, 0, -52.24422128227889, -11.077210572791227]"
"[4855.227756062413, 427.347382182493, 3084.6919874028135, 0, -52.57065222200973, -11.127723718985973]"
"[4973.59682135032, 450.7348041926065, 2925.187150878688, 0, -52.89432537149481, -11.176576693455345]"
"[5091.065930401127, 474.0453189615346, 2765.007163614307, 0, -53.21612607877283, -11.223937159973964]"
"[5207.6346158476845, 497.2745299105035, 2604.158957743213, 0, -53.537020880315055, -11.269978597124402]"
