x,y,z,roll,pitch,yaw
"[6979.592828041505, -303.4774892677594, 4181.680687000684, 0, 3.8671042750524083, -173.95372465233544]"
"[6785.527922679177, -262.7857548258654, 4207.8148649066625, 0, 7.508362164314642, -168.157724252013]"
"[6598.165526371996, -204.00481402994788, 4245.7639551352495, 0, 10.93792939566078, -162.58186740977217]"
"[6419.397755633945, -128.86955260626883, 4294.720840617713, 0, 14.169094421118052, -157.20321132820177]"
"[6250.711791785595, -39.19421411089263, 4353.91019157118, 0, 17.214317609268505, -152.00439037806854]"
"[6093.2281116717495, 63.184717884069244, 4422.593848880405, 0, 20.08527196668758, -146.9724138522432]"
"[5947.739459779957, 176.45372449748493, 4500.074067720563, 0, 22.792884245819703, -142.09774872283526]"
"[5797.933387193927, 282.78034388857424, 4579.14865671862, 0, 23.289235712679112, -144.63432506538908]"
"[5660.687027916452, 399.30340006758826, 4666.245236696141, 0, 25.816025526592856, -139.6685253490472]"
"[5518.24841620205, 508.6374943809781, 4754.320759479401, 0, 26.12797686935897, -142.4906073648576]"
"[5371.165002639571, 610.8193627814676, 4843.345111344459, 0, 26.431129154522402, -145.21149769815986]"
"[5219.937581353738, 705.9040189428721, 4933.284953538588, 0, 26.72438727744093, -147.8402589640526]"
"[5065.0230373934255, 793.9580985837091, 5024.1032508589715, 0, 27.006494102948206, -150.38591752865486]"
"[4906.837185520715, 875.0538317835752, 5115.75868345345, 0, 27.27599173773808, -152.85755048492123]"
"[4745.757631088435, 949.2634889393703, 5208.204905273044, 0, 27.531170862945647, -155.26438611152344]"
"[4597.046227862565, 1038.7404988094813, 5307.596973645206, 0, 29.799100773988027, -148.96542464955004]"
"[4444.292747748946, 1120.4443138061029, 5407.551267840984, 0, 29.98488179305293, -151.85884639767625]"
"[4304.654396005537, 1216.3854267775614, 5513.83594954151, 0, 32.10167934398395, -145.50826848677514]"
"[4159.589747443581, 1303.7792197624137, 5620.224730365978, 0, 32.13689092536163, -148.9332555941046]"
"[4028.215390820861, 1404.5522197304213, 5732.410205804711, 0, 34.1199563434164, -142.50935877667328]"
"[3889.916686250016, 1496.060281159753, 5844.212455368268, 0, 33.987446487778115, -146.50860136014063]"
"[3765.7561747423665, 1600.2784106251559, 5961.356592536508, 0, 35.8539194920227, -139.99049897077882]"
"[3633.0544775965977, 1694.544416603373, 6077.564078059376, 0, 35.52354289697231, -144.6115288350159]"
"[3514.8478109329903, 1801.0541494127106, 6198.736932994639, 0, 37.29106010450871, -137.9796697454837]"
"[3386.351672484387, 1896.9316904529887, 6318.303816067951, 0, 36.71495600717696, -143.2714980438536]"
"[3272.644392681932, 2004.8014358077592, 6442.5405761553875, 0, 38.40263347952536, -136.5091309061758]"
"[3146.756562630757, 2101.3481226575095, 6564.3231344440965, 0, 37.51093215747088, -142.5144528587615]"
"[3035.9081838801503, 2209.8601109224237, 6690.568076248342, 0, 39.14053725504541, -135.6102298892903]"
"[2910.8562400363207, 2306.3310294200123, 6813.268415388506, 0, 37.84313132543688, -142.35172557940973]"
"[2801.0620282628943, 2414.970158772717, 6940.322618918095, 0, 39.440088238415775, -135.3029790712526]"
"[2674.9801209661014, 2510.788700343615, 7062.478911198226, 0, 37.646029184459195, -142.76623412816656]"
"[2564.3430478985924, 2619.205229130903, 7188.990943625066, 0, 39.239260245521244, -135.5807868793465]"
"[2435.440058129387, 2713.881719796416, 7309.075835863113, 0, 36.9003034916698, -143.7035133574875]"
"[2322.128598667391, 2821.7993159012062, 7433.632271287204, 0, 38.519589657242534, -136.39667183074687]"
"[2188.9136770429136, 2914.817902171565, 7550.256999646365, 0, 35.67054421697846, -145.0749624413648]"
"[2071.379030594956, 3021.909622188373, 7671.570520690787, 0, 37.341730129513756, -137.6617761265156]"
"[1932.8305431338488, 3112.671205421263, 7783.671598434485, 0, 34.090755947773886, -146.77163493805224]"
"[1809.9735909328726, 3218.4921996657467, 7900.75313614644, 0, 35.83179656166467, -139.2605278147112]"
"[1665.5693914885765, 3306.3551862743484, 8007.652728133821, 0, 32.3098706978632, -148.68150521267918]"
"[1536.7764812324417, 3410.3757614401497, 8119.867282492563, 0, 34.13001956940507, -141.0736592775326]"
"[1386.4135423119308, 3494.7410150922574, 8221.225511440203, 0, 30.450324886260358, -150.7041999137382]"
"[1251.4855319183093, 3596.429291428284, 8328.248529838242, 0, 32.35171700440824, -142.9965529652998]"
"[1095.3595536084022, 3676.807696533911, 8423.977265803207, 0, 28.59685601943794, -152.75921192765844]"
"[954.4004177799188, 3775.7006662725125, 8525.715668399116, 0, 30.576744597539935, -144.94757903296772]"
"[830.0356529897913, 3889.8504281256082, 8632.968813563153, 0, 32.429790600194, -137.4523416620512]"
"[680.8714518686181, 3982.8157562879896, 8728.401977942958, 0, 28.500460395014866, -148.0671246942052]"
"[547.9999322768779, 4092.698603439264, 8829.747521423229, 0, 30.446109399251757, -140.40973817210076]"
"[391.68092669313205, 4179.694681338594, 8919.1681617891, 0, 26.557979728070926, -150.90278851354392]"
"[251.2534496838502, 4285.158936476884, 9014.86254296654, 0, 28.58564725707025, -143.0926106677625]"
"[88.74476042981524, 4366.264162163238, 9098.605413011106, 0, 24.75344562382775, -153.47702421750182]"
"[-58.34736555303928, 4467.272702582764, 9188.944669351642, 0, 26.852567812635293, -145.52251384587979]"
"[-226.17990415528644, 4542.658471976178, 9267.361662148409, 0, 23.08429430429218, -155.81169256211274]"
"[-379.12206115084064, 4639.266411604171, 9352.658805209483, 0, 25.24474063914137, -147.72090303810708]"
"[-551.5152438710735, 4709.171010238566, 9426.1022367834, 0, 21.544094240071093, -157.9276846458391]"
"[-709.576287917267, 4801.503100208751, 9506.672029613994, 0, 23.756402224398617, -149.70846582319248]"
"[-885.866055782508, 4866.2090398883465, 9575.483795440776, 0, 20.12435379030273, -159.84468782098793]"
"[-1048.3982743192003, 4954.439435744343, 9651.632828163687, 0, 22.37984744258214, -151.50473710828777]"
"[-1194.7301668209798, 5062.6738746147485, 9734.532065067631, 0, 24.487592831796032, -143.51150505471907]"
"[-1323.2035469115579, 5187.390598081465, 9823.640591572273, 0, 26.45806146372248, -135.85005209110156]"
"[-1432.8440208680827, 5325.1873212092805, 9918.46163125137, 0, 28.30110556280734, -128.50815126541792]"
"[-1523.256926954438, 5472.868778216944, 10018.540068834665, 0, 30.025950337495118, -121.47562238756404]"
"[-1594.5253650408886, 5627.506024443273, 10123.459713383507, 0, 31.641199743937342, -114.74379381660273]"
"[-1638.7234930191812, 5799.671420754571, 10215.141782492949, 0, 27.284577487160572, -104.39799165490541]"
"[-1665.643887709534, 5972.437437750003, 10312.235529568905, 0, 29.04318723850021, -98.85660558025883]"
"[-1676.2585836712365, 6144.08425375639, 10414.336943782959, 0, 30.697611395159235, -93.53868366657436]"
"[-1659.020807180269, 6322.48287601923, 10503.088229048964, 0, 26.34380269858314, -84.48092575784484]"
"[-1614.860281110991, 6502.2935188607025, 10578.70555945821, 0, 22.21521573712234, -76.20156385181886]"
"[-1559.9287174654462, 6676.151043600363, 10660.900963264347, 0, 24.26622439746415, -72.46568540452593]"
"[-1480.9960738087393, 6845.862892779278, 10731.381641564407, 0, 20.634387920945528, -65.0569552215774]"
