x,y,z,roll,pitch,yaw
"[-3865.630900326545, -242.3649565750578, 10004.685984531707, 0, -2.5337550935517856, -0.025669159933427877]"
"[-3666.377330857023, -242.1897270727897, 9987.423761376047, 0, -4.951423379614539, -0.05038759588895558]"
"[-3467.980403902872, -241.93269053638048, 9962.153357592802, 0, -7.258839867752694, -0.07423048684888572]"
"[-3270.701444761663, -241.5978074263671, 9929.276311900345, 0, -9.461523011372764, -0.09726009549008108]"
"[-3074.762077635961, -241.18904603409092, 9889.18145781028, 0, -11.56469444066105, -0.11952814267662952]"
"[-2880.348570278869, -240.71034642054556, 9842.243637198391, 0, -13.573297178269184, -0.1410777083066925]"
"[-2687.615800323225, -240.16559168554394, 9788.822830133133, 0, -15.492012488485575, -0.1619447698244859]"
"[-2496.6908607486944, -239.55858535153482, 9729.26362436465, 0, -17.32527549225056, -0.1821594600162978]"
"[-2307.676325038774, -238.8930338356185, 9663.894959612011, 0, -19.077289664542487, -0.20174710462644718]"
"[-2120.653194346511, -238.17253314395288, 9593.030091977773, 0, -20.75204031700287, -0.22072908516901726]"
"[-1935.6835497579386, -237.40055905921037, 9516.96673262, 0, -22.353307156862083, -0.23912356128621123]"
"[-1752.812932779505, -236.58046020766687, 9435.987322373934, 0, -23.884676003001065, -0.25694607890543436]"
"[-1572.07247668651, -235.71545349090485, 9350.359410483732, 0, -25.34954973110998, -0.2742100844452102]"
"[-1393.4808105139891, -234.8086214505522, 9260.336111114217, 0, -26.751158512187132, -0.29092736083766657]"
"[-1217.045756372923, -233.86291120513656, 9166.156615987247, 0, -28.09256940189565, -0.3071083977657234]"
"[-1042.7658395269943, -232.88113465787, 9068.046745439033, 0, -29.376695332421736, -0.3227627059658699]"
"[-870.6316293389903, -231.86596972459427, 8966.21952352313, 0, -30.606303553337764, -0.337899083512755]"
"[-700.6269278436585, -230.81996237357876, 8860.875765577513, 0, -31.784023563465215, -0.3525258405264873]"
"[-532.7298213633605, -229.745529304559, 8752.204669010285, 0, -32.9123545717709, -0.3666509876144096]"
"[-366.91360928108895, -228.6449611243398, 8640.384400005209, 0, -33.99367252184137, -0.3802823924918074]"
"[-203.14762284063613, -227.52042590134235, 8525.582670463718, 0, -35.03023671140354, -0.3934279085570766]"
"[-41.39794566769129, -226.37397300239243, 8407.9573008354, 0, -36.02419603564062, -0.40609547867819284]"
"[118.3719533947594, -225.20753713247055, 8287.656765587482, 0, -36.97759488064661, -0.41829321704219197]"
"[276.20066556497534, -224.02294251262325, 8164.820718963221, 0, -37.89237869123174, -0.4300294715996594]"
"[432.12835688554935, -222.82190714323752, 8039.580499411045, 0, -38.770399235401875, -0.44131286938033254]"
"[586.1963447061767, -221.60604710980738, 7912.059611658166, 0, -39.613419586160475, -0.4521523467472493]"
"[738.4467289107189, -220.3768808965141, 7782.374185877205, 0, -40.42311883979738, -0.4625571664827239]"
"[888.922071631257, -219.13583367969065, 7650.633413771747, 0, -41.201096588516606, -0.4725369234501406]"
"[1037.6651198426925, -217.88424157878936, 7516.93996170328, 0, -41.94887716409746, -0.4821015404438585]"
"[1184.718565819589, -216.623355847031, 7381.390361211462, 0, -42.667913668267964, -0.4912612557200486]"
"[1330.124840966902, -215.35434698765485, 7244.075377454048, 0, -43.359591804585136, -0.5000266035901677]"
"[1473.925939012549, -214.07830878476292, 7105.080356221736, 0, -44.02523352585608, -0.5084083893533169]"
"[1616.1632649767923, -212.79626224027982, 6964.485550275003, 0, -44.666100510491404, -0.5164176597421815]"
"[1756.877506715298, -211.5091594106347, 6822.366425811533, 0, -45.28339748065558, -0.5240656699585541]"
"[1896.1085261734052, -210.2178871385018, 6678.793949909725, 0, -45.87827537466707, -0.5313638482781115]"
"[2033.8952677921814, -208.92327067637945, 6533.83485981084, 0, -46.451834385807466, -0.5383237591100614]"
"[2170.275681775565, -207.6260772000077, 6387.551914903356, 0, -47.00512687952889, -0.5449570653057069]"
"[2305.2866601652663, -206.3270192106651, 6240.0041322612715, 0, -47.539160201012294, -0.5512754904212924]"
"[2438.963983878793, -205.02675782629314, 6091.247006565992, 0, -48.05489938513958, -0.5572907815552454]"
"[2571.342279048271, -203.72590596220095, 5941.332715211064, 0, -48.55326978121852, -0.5630146732987017]"
"[2702.454981155673, -202.42503140283554, 5790.310309351945, 0, -49.03515960526734, -0.568458853261642]"
"[2832.3343055952587, -201.12465976678695, 5638.225891620459, 0, -49.50142243335779, -0.5736349295656974]"
"[2961.0112234077624, -199.82527736785693, 5485.122781176368, 0, -49.95287965047686, -0.5785544006293308]"
"[3088.5154410240375, -198.5273339756733, 5331.041666717093, 0, -50.39032287065414, -0.5832286275122526]"
"[3214.875382928948, -197.23124548000044, 5176.020748011265, 0, -50.81451634578899, -0.5876688090341865]"
"[3340.1181762092788, -195.93739646360208, 5020.095866462286, 0, -51.226199382797006, -0.5918859598390627]"
