x,y,z,roll,pitch,yaw
"[4019.9282284656165, 793.5734577701769, 4490.336660153223, 0, 1.9907012382006275, 179.37280214619184]"
"[3822.1928093229612, 816.0733552526649, 4510.19764275117, 0, 5.699145693191848, -173.508354923761]"
"[3630.0583498716896, 861.5190052950879, 4542.120086009624, 0, 9.184388592840236, -166.69237803708157]"
"[3446.3777059776717, 927.8450440934707, 4585.274200946607, 0, 12.460739143820737, -160.1456362734508]"
"[3273.4246080644757, 1012.7895621067864, 4638.862024019708, 0, 15.54166893680109, -153.84240980434274]"
"[3112.9404111987974, 1113.9961668476224, 4702.123747938761, 0, 18.43983204857046, -147.7631229056577]"
"[2948.5867162123936, 1205.710658615232, 4769.772213879425, 0, 19.769823428408515, -150.83711905029585]"
"[2797.7533969602378, 1312.638877573539, 4846.032726556575, 0, 22.41438979286898, -144.66654558577122]"
"[2661.4533238792833, 1432.3475922008306, 4930.247414826545, 0, 24.902376891645112, -138.70802616767014]"
"[2517.9601904228157, 1540.6549010023757, 5017.878730638937, 0, 25.9863226623335, -142.95482767397817]"
"[2389.5207666077604, 1661.2205490610247, 5112.5742369644995, 0, 28.260268472012346, -136.81114322611657]"
"[2276.6078050003753, 1791.6355114453884, 5213.779971423245, 0, 30.399661756413554, -130.88593545380854]"
"[2152.500153697667, 1909.3541611133178, 5317.412063018874, 0, 31.20893935307998, -136.5133907761551]"
"[2044.2021632538529, 2037.013743702626, 5426.840469929306, 0, 33.17116466826604, -130.30908139642642]"
"[1923.2844643934764, 2151.075495799651, 5538.055697352838, 0, 33.78486846131798, -136.67123296535163]"
"[1818.4043535494768, 2275.3836925050446, 5654.450003833884, 0, 35.58932953193878, -130.15467220775128]"
"[1699.4156853667791, 2385.1384603163324, 5771.904623950753, 0, 35.96373699399775, -137.3116572330457]"
"[1596.6437919428356, 2505.6617019112928, 5894.019676902879, 0, 37.63110998441184, -130.45470240757754]"
"[1478.2526890226948, 2610.644281836068, 6016.3397679006, 0, 37.70531646117791, -138.43518992653415]"
