x,y,z,roll,pitch,yaw
"[-2619.857172025024, -194.3652808084482, 10458.129182791248, 0, -3.479101430235388, -0.0007505062295498172]"
"[-2421.266278970702, -194.36012778253652, 10434.429875431471, 0, -6.805341387362905, -0.0014867078336428222]"
"[-2224.2965871304386, -194.35252495485614, 10399.746443672939, 0, -9.986559678449627, -0.0022115582055576527]"
"[-2029.44627109935, -194.3425692736166, 10354.653714287046, 0, -13.03014375945588, -0.002927470318373062]"
"[-1837.1392435076805, -194.33036403986182, 10299.717323889703, 0, -15.943061480359159, -0.003636416151493638]"
"[-1647.732908396956, -194.31601701740726, 10235.489292516424, 0, -18.731890754094035, -0.0043400017912428495]"
"[-1461.5253716771215, -194.29963889089439, 10162.50468454674, 0, -21.40284652252231, -0.0050395249280969475]"
"[-1278.7620936995063, -194.28134201577723, 10081.279172002334, 0, -23.961805339951777, -0.005736019459647219]"
"[-1099.64198620103, -194.26123941222525, 9992.307341147734, 0, -26.414327850226638, -0.006430290557558471]"
"[-924.3229681761743, -194.2394439619317, 9896.061606469471, 0, -28.76567939579568, -0.0071229426336223735]"
"[-752.9270037081337, -194.21606777284924, 9792.991616571227, 0, -31.020848965316386, -0.007814401998188827]"
"[-585.5446503203195, -194.19122168208202, 9683.524054448795, 0, -33.184566659348135, -0.008504935550799543]"
"[-422.2391496990694, -194.16501487166187, 9568.062750194747, 0, -35.26131983075321, -0.009194666517489628]"
"[-263.05009424820116, -194.13755457582315, 9446.989037644944, 0, -37.255368036917744, -0.009883588012240374]"
"[-107.99670330783403, -194.1089458617483, 9320.66229803913, 0, -39.170756924292554, -0.010571575024855883]"
"[42.91925765033466, -194.07929146865402, 9189.420643642785, 0, -41.011331151590916, -0.011258395306034943]"
"[189.71088268270026, -194.0486916925868, 9053.581702672196, 0, -42.780746445900384, -0.011943719520205906]"
"[332.4038252799453, -194.01724430645103, 8913.443473969242, 0, -44.48248087566192, -0.012627130959182794]"
"[471.03426373059347, -193.9850445066465, 8769.285225859208, 0, -46.1198454156911, -0.013308135048891721]"
"[605.6471051125926, -193.952184879287, 8621.368418648839, 0, -47.69599387195437, -0.013986168833139585]"
"[736.2944030961229, -193.91875538034105, 8469.937634420297, 0, -49.21393222749952, -0.014660610579789646]"
"[863.0339667420858, -193.88484332520957, 8315.221501270573, 0, -50.676527465636184, -0.015330789623876805]"
"[985.9281394252687, -193.85053338425826, 8157.433602040803, 0, -52.086515922060734, -0.01599599653799625]"
"[1105.042728867762, -193.81590758167658, 7996.773359967662, 0, -53.44651121403794, -0.016655493702208243]"
"[1220.4460710163708, -193.78104529575742, 7833.4268956485585, 0, -54.75901179192887, -0.017308526333766065]"
"[1332.2082121251167, -193.74602325929484, 7667.567851311972, 0, -56.026408156254064, -0.017954334031821225]"
"[1440.400194904004, -193.7109155592954, 7499.358179682121, 0, -57.25098978208782, -0.01859216289518642]"
"[1545.0934359657801, -193.67579363559457, 7328.948895772965, 0, -58.434951791901526, -0.019221278284411992]"
"[1646.359183044123, -193.6407262782716, 7156.480790782664, 0, -59.58040141804528, -0.019840978326227564]"
"[1744.268041572016, -193.60577962395794, 6982.085107921831, 0, -60.68936429693998, -0.020450608303987157]"
"[1838.8895612015467, -193.5710171512346, 6805.884180527652, 0, -61.7637906388434, -0.021049576150063715]"
"[1930.291873719735, -193.5364996752909, 6627.992033216784, 0, -62.80556131989382, -0.02163736936751513]"
"[2018.5413745727797, -193.50228534184768, 6448.514947134555, 0, -63.81649394721515, -0.022213573878384504]"
"[2103.702440855947, -193.46842961997854, 6267.551990584591, 0, -64.79834895345145, -0.022777895556514285]"
"[2185.837179159499, -193.4349852928121, 6085.195516487059, 0, -65.75283578453725, -0.023330185606793213]"
"[2265.0051970819527, -193.40200244402016, 5901.531628228202, 0, -66.6816192542763, -0.023870471591310904]"
"[2341.2633925272908, -193.36952843624172, 5716.6406155400255, 0, -67.58632615203011, -0.02439899693722494]"
"[2414.665755085914, -193.3376078747105, 5530.597362096397, 0, -68.46855220636412, -0.024916273487468218]"
"[2485.2631738488544, -193.3062825445119, 5343.471726539069, 0, -69.32986952902536, -0.025423154640668418]"
"[2553.1032459039125, -193.27559130148373, 5155.328898661915, 0, -70.17183469171742, -0.02592094200794502]"
"[2618.230079485527, -193.24556988152412, 4966.229732491498, 0, -70.99599762498418, -0.026411548700337385]"
"[2680.684085260912, -193.21625056393228, 4776.23105801458, 0, -71.80391157715692, -0.026897762792840493]"
"[2740.501748481411, -193.18766156503358, 4585.385973326742, 0, -72.59714443604409, -0.027383698467802354]"
"[2797.7153736364735, -193.15982590725224, 4393.744119020872, 0, -73.37729180294417, -0.027875625442064317]"
"[2852.352791713486, -193.13275918798251, 4201.351936712779, 0, -74.1459923264262, -0.028383637205794728]"
"[2904.437018039686, -193.1064647715321, 4008.2529137307743, 0, -74.90494596498539, -0.02892543608002805]"
"[2953.985845745055, -193.08092184870378, 3814.487816201362, 0, -75.65593607217971, -0.029536552379220843]"
"[3001.0113558151365, -193.0560474872367, 3620.0949130800936, 0, -76.40085651386474, -0.030306865254675748]"
"[3045.5193189736838, -193.03149195579132, 3425.1101941596016, 0, -77.1417454786336, -0.03161070677980343]"
"[3073.0115920580065, -161.27278038807833, 3229.571044217152, 0, -77.87611008917501, -49.118543329143115]"
"[3065.923097819547, -122.12540466085406, 3033.567890612158, 0, -78.52619989486803, -100.26345694924588]"
"[3034.470102994961, -101.14178924569276, 2837.1744156679197, 0, -79.10262489933703, -146.29107994772122]"
"[2998.728419140434, -105.73893488460926, 2640.447706024268, 0, -79.61972151892355, 172.67077641370855]"
"[2973.9009034077103, -129.56824817339862, 2443.4305537488226, 0, -80.0921500632589, 136.17526700168102]"
"[2966.1899895466977, -161.54748158783792, 2246.154426359691, 0, -80.53304821341986, 103.5565314775256]"
"[2974.8915690562126, -191.76738814310875, 2048.6423007526028, 0, -80.95334385416409, 73.93666958519044]"
"[2995.7070052924782, -213.42550238906307, 1850.911059666114, 0, -81.36170146743082, 46.13660288234136]"
"[3022.8966137515963, -222.4508124329391, 1652.9735216131924, 0, -81.76450842608479, 18.36305360654271]"
"[3049.4930730835576, -216.45284256771845, 1454.840604841397, 0, -82.1649294568663, -12.708608035676185]"
"[3064.8322971547495, -195.58039132745117, 1256.5250759887213, 0, -82.55851333843941, -53.68772738649672]"
"[3056.671474965086, -172.3450630235674, 1058.0470658722365, 0, -82.92698932434735, -109.35253685138382]"
"[3033.440019336705, -168.85477207281346, 859.431564618015, 0, -83.25441269232206, -171.45579356340076]"
"[3019.8030455921307, -186.75408166653378, 660.7014771547475, 0, -83.53989459647774, 127.30274224610255]"
"[3027.948184655184, -206.80518576342973, 461.8759004948546, 0, -83.78776727018874, 67.89207719201842]"
"[3048.694466510281, -209.54891422880226, 262.97375434429847, 0, -83.99388338231256, 7.533737236349494]"
"[3059.7535178833878, -192.25245875957296, 64.03021961414456, 0, -84.1082867179326, -57.405862366534464]"
"[3059.7535178833878, -192.25245875957296, 64.03021961414456, 0, -84.1082867179326, -57.405862366534464]"
"[3059.7535178833878, -192.25245875957296, 64.03021961414456, 0, -84.1082867179326, -57.405862366534464]"
"[3059.7535178833878, -192.25245875957296, 64.03021961414456, 0, -84.1082867179326, -57.405862366534464]"
