x,y,z,roll,pitch,yaw
"[7761.675816432968, -77.36257621190042, 5299.361952945557, 0, 1.2494039737580904, 179.82921733395534]"
"[7563.445048480861, -57.45098116125985, 5316.914474691947, 0, 5.0349046109992885, -174.26407635959302]"
"[7369.6004919681, -18.337099338797685, 5346.820864630376, 0, 8.599803341252743, -168.59205792131715]"
"[7182.363002320156, 38.45155906528235, 5388.259623624834, 0, 11.957951951364356, -163.1275817403696]"
"[6994.769071386926, 91.5197232023052, 5432.894666272338, 0, 12.895597306235352, -164.20440232791145]"
"[6815.5606929664655, 161.11760366193872, 5488.035324043492, 0, 16.003929962071005, -158.77567849144577]"
"[6646.222792706515, 245.4600749399398, 5552.927720164076, 0, 18.932982440666738, -153.5233887164646]"
"[6487.881146630008, 342.73414967211966, 5626.8579406613835, 0, 21.69410148398995, -148.43633249240952]"
"[6341.339032979802, 451.14422719324335, 5709.154137528518, 0, 24.297901928789706, -143.5064133779345]"
"[6207.113929406451, 568.9477084820059, 5799.187250142551, 0, 26.754306800374003, -138.7279957939371]"
"[6085.4734260009245, 694.4824224955358, 5896.370702997405, 0, 29.072586560238985, -134.09738776936783]"
"[5976.469770435095, 826.1870802570111, 6000.159364214412, 0, 31.261397217478784, -129.612417436047]"
"[5879.972632549645, 962.6157892936465, 6110.047988423261, 0, 33.32881713115925, -125.27208069987674]"
"[5795.699796975506, 1102.4475154406553, 6225.5693178262845, 0, 35.28238240807202, -121.07624415119042]"
"[5723.2455812349845, 1244.4912646140954, 6346.291974946556, 0, 37.12912084953386, -117.0253919103206]"
"[5662.106845216234, 1387.6876670844943, 6471.818248202657, 0, 38.87558443090451, -113.12040837274942]"
"[5611.706513844315, 1531.1075747824498, 6601.7818456963805, 0, 40.527880314625016, -109.36239113741513]"
"[5571.414583049359, 1673.948222774156, 6735.845672264639, 0, 42.09170040644953, -105.75249004851308]"
"[5540.566622418304, 1815.5274547587671, 6873.699668926152, 0, 43.572349468496185, -102.29176944281268]"
"[5518.479827334009, 1955.2764657889056, 7015.058741500227, 0, 44.974771804154194, -98.98109150052068]"
"[5504.466709080341, 2092.7314709448665, 7159.66079568475, 0, 46.303576530396285, -95.82101913944561]"
"[5497.8465428888785, 2227.5246648845578, 7307.264888673848, 0, 47.56306145372946, -92.81173723587081]"
"[5497.954720564155, 2359.374793336175, 7457.649501998758, 0, 48.757235567502576, -89.95299115053679]"
"[5504.15017551704, 2488.077613636565, 7610.610936303789, 0, 49.889840190861605, -87.24404162255347]"
"[5515.821063316774, 2613.496477751012, 7765.961825912467, 0, 50.96436877333152, -84.68363509822302]"
"[5532.388890079287, 2735.5532285374147, 7923.52976904759, 0, 51.98408539365235, -82.26998851047767]"
"[5553.311284290784, 2854.2195591685245, 8083.1560682435775, 0, 52.95204198683088, -80.00078743866572]"
"[5578.083605460616, 2969.5089474266556, 8244.694574671377, 0, 53.87109433905176, -77.8731964752378]"
"[5606.2395759857845, 3081.469241758727, 8408.010629659433, 0, 54.74391689576681, -75.88388052017373]"
"[5637.351111638995, 3190.1759450781183, 8572.980096539608, 0, 55.57301643361642, -74.02903562782997]"
"[5671.027512102748, 3295.7262156715788, 8739.488475996775, 0, 56.360744651544834, -72.30442795385547]"
"[5706.91415692027, 3398.2335823520693, 8907.430098294442, 0, 57.1093097403303, -70.70543929903054]"
"[5744.690835030623, 3497.8233531350097, 9076.707386039574, 0, 57.82078699261236, -69.22711772702844]"
"[5784.0698185156225, 3594.628682984799, 9247.23018150212, 0, 58.49712851728579, -67.86423174657156]"
"[5824.79377399771, 3688.7872562336715, 9418.915132891663, 0, 59.140172122835, -66.61132659549487]"
"[5866.633588834018, 3780.438532683778, 9591.685134395193, 0, 59.75164943385271, -65.46278124316919]"
"[5909.386174248215, 3869.721502687184, 9765.46881518189, 0, 60.33319330371664, -64.41286483529241]"
"[5952.872294084587, 3956.772895165585, 9940.20007297267, 0, 60.88634458431341, -63.455791436680194]"
"[5996.934456090719, 4041.7257831041984, 10115.817648147351, 0, 61.41255831094508, -62.585772077933655]"
"[6041.434892565089, 4124.708533088437, 10292.264734716226, 0, 61.913209357283506, -61.79706327478129]"
"[6062.6249713081825, 4234.772746996382, 10457.905458512301, 0, 55.91464603641518, -79.1024837398427]"
