x,y,z,roll,pitch,yaw
"[5292.989798378868, -957.2998613597135, 5277.343679631852, 0, 3.6878933645081147, -173.5509022555483]"
"[5099.339826542672, -913.9563145812116, 5302.2640600563245, 0, 7.157766719976796, -167.38375573857132]"
"[4905.638330543027, -873.2605362043895, 5330.962214523189, 0, 8.24989291429442, -168.13499005481592]"
"[4719.105210886562, -813.0111944649078, 5370.6536757105305, 0, 11.446760965837443, -162.09978146106505]"
"[4532.075911299877, -756.5478823648247, 5413.454791149295, 0, 12.357193252454344, -163.20116868603625]"
"[4354.1768520283285, -681.9562798506188, 5466.256472416664, 0, 15.308040472824286, -157.2520993063106]"
"[4187.066179259102, -591.2960740803761, 5528.343106536365, 0, 18.085337293558496, -151.5194626949929]"
"[4031.9813107947225, -486.6500951092363, 5599.0389526559065, 0, 20.700268692083384, -145.98986604507851]"
"[3889.784733719736, -370.0693556510841, 5677.709561243535, 0, 23.163297086178613, -140.653175669492]"
"[3761.0099173189496, -243.53072217283898, 5763.761992344592, 0, 25.484198337417205, -135.50181675759885]"
"[3645.906091250255, -108.90526900979785, 5856.644157397919, 0, 27.67209833622709, -130.53021229896152]"
"[3544.4810139673646, 32.064359412727555, 5955.8435402618, 0, 29.735509500838184, -125.73432726462998]"
"[3456.5411280004455, 177.7790253366389, 6060.885496597391, 0, 31.682366725897925, -121.11129399985396]"
"[3381.7286995974296, 326.7918717592188, 6171.331284916748, 0, 33.520062461181816, -116.65910159332289]"
"[3319.5556927485313, 477.8118952586459, 6286.775945778995, 0, 35.255480702625086, -112.37633674434964]"
"[3269.4342467310116, 629.7032867170742, 6406.846116304132, 0, 36.895029748963516, -108.26196699807984]"
"[3230.7037217478974, 781.4813952978826, 6531.197844037062, 0, 38.444673626634106, -104.31515958792662]"
"[3202.654355059515, 932.3060705554796, 6659.514446087697, 0, 39.90996211992858, -100.53513080238552]"
"[3184.5476338151198, 1081.473046525555, 6791.5044454274985, 0, 41.29605936758776, -96.92102197798809]"
"[3175.6335426021305, 1228.4039473777434, 6926.899605431876, 0, 42.60777100457112, -93.47179904957588]"
"[3175.1648846472453, 1372.6354150813231, 7065.453075557285, 0, 43.849569841083486, -90.18617316161645]"
"[3182.4089062910866, 1513.807784763085, 7206.937654889662, 0, 45.02562008174568, -87.06254023117981]"
"[3196.65647535767, 1651.6536628831823, 7351.144175758144, 0, 46.13980009711724, -84.09893760701982]"
"[3217.229075963486, 1785.986697290884, 7497.880006321551, 0, 47.19572376823577, -81.2930161294054]"
"[3243.4838859344395, 1916.690767133281, 7646.967668721975, 0, 48.196760432732674, -78.64202599192095]"
"[3274.817199284529, 2043.7097650118756, 7798.243567834897, 0, 49.14605346850828, -76.14281486241704]"
"[3310.666446279225, 2167.038094177417, 7951.556824649659, 0, 50.046537557856844, -73.79183675331373]"
"[3350.5110486826993, 2286.711960231256, 8106.768207747152, 0, 50.90095468120613, -71.58517015499595]"
"[3393.8723291295764, 2402.8014998749277, 8263.749156092254, 0, 51.71186889513915, -69.51854397011003]"
"[3440.3126723932332, 2515.4037586265154, 8422.380886340632, 0, 52.48167995396469, -67.58736981831575]"
"[3489.4341137767024, 2624.6365048208713, 8582.553578005753, 0, 53.212635837700645, -65.78677932517498]"
"[3540.876506925462, 2730.6328481918226, 8744.165630090725, 0, 53.90684425187122, -64.11166506800484]"
"[3594.3154008863085, 2833.5366173426737, 8907.122983121479, 0, 54.56628316598697, -62.55672392658313]"
"[3649.4597348689017, 2933.498440818688, 9071.338500892993, 0, 55.19281045800838, -61.116501677032254]"
