x,y,z,roll,pitch,yaw
"[-3374.0653518675563, 903.274045199795, 10084.088517785949, 0, -2.764087359130501, 0.33936617854186646]"
"[-3174.9692598240613, 900.9513672887605, 10065.23775386695, 0, -5.408374117786516, 0.6683888332311846]"
"[-2976.9155067562533, 897.5355029265453, 10037.614525119847, 0, -7.938850236542608, 0.9880913930119664]"
"[-2780.2273820578657, 893.0743832782769, 10001.643981419267, 0, -10.361181195072659, 1.2993133730640427]"
"[-2585.182031658359, 887.6169273727611, 9957.740365821313, 0, -12.680728982139073, 1.6027432898069411]"
"[-2392.015264353252, 881.212487234478, 9906.305133194157, 0, -14.902571391992092, 1.8989447710586267]"
"[-2200.9259766775817, 873.9103966894024, 9847.725583782469, 0, -17.03151980772796, 2.1883775368950373]"
"[-2012.0802063867916, 865.7596072041398, 9782.373922181212, 0, -19.072135629073166, 2.4714144684172035]"
"[-1825.6148298226171, 856.8083966295022, 9710.606665217962, 0, -21.028745482365267, 2.748355659295998]"
"[-1641.6409218851416, 847.1041388627095, 9632.764333679082, 0, -22.905455333664165, 3.01944011501479]"
"[-1460.2467994187675, 836.693124274261, 9549.171372791858, 0, -24.70616361151253, 3.2848555985343157]"
"[-1281.5007698791585, 825.6204223124901, 9460.136255028747, 0, -26.434573433503285, 3.5447469995532455]"
"[-1105.4536074420696, 813.9297790390567, 9365.951726268962, 0, -28.094204020199726, 3.799223514684328]"
"[-932.1407784499922, 801.6635434941802, 9266.895162769513, 0, -29.688401370833578, 4.048364858811203]"
"[-761.5844374304334, 788.8626177684501, 9163.229011888021, 0, -31.220348267365182, 4.292226677437857]"
"[-593.7952139861543, 775.5664264918389, 9055.201294178622, 0, -32.69307366674959, 4.530845291620935]"
"[-428.77380974958294, 761.8129021601138, 8943.046148455178, 0, -34.10946153546554, 4.764241877965452]"
"[-266.5124233846517, 747.6384833215045, 8826.984404777435, 0, -35.472259175408354, 4.992426163914888]"
"[-106.99602036498823, 733.0781231572122, 8707.224173149592, 0, -36.7840850860232, 5.215399701532543]"
"[49.79653700119809, 718.1653064211343, 8583.961438101374, 0, -38.04743640398041, 5.433158769938318]"
"[203.89148506216856, 702.9320730682937, 8457.380651314024, 0, -39.26469595870595, 5.645696946627379]"
"[355.3192667785446, 687.409047207687, 8327.655316114657, 0, -40.43813897962835, 5.853007380370519]"
"[504.1137402180709, 671.6254702720918, 8194.94855904113, 0, -41.569939489055095, 6.0550847927592795]"
"[650.3114767180073, 655.60923751217, 8059.413684818754, 0, -42.662176413124584, 6.2519272313107415]"
"[793.9511388227174, 639.3869371013878, 7921.194712026206, 0, -43.716839442289, 6.443537594076226]"
"[935.0729290042357, 622.9838912874063, 7780.426887492373, 0, -44.7358346722761, 6.62992494366247]"
"[1073.7181009944786, 606.424199149532, 7637.237178085255, 0, -45.72099005647885, 6.811105627284037]"
"[1209.9285262999117, 589.7307806247915, 7491.744739051225, 0, -46.67406070127392, 6.987104218775544]"
"[1343.7463091342356, 572.9254215509058, 7344.061358457119, 0, -47.596734036938884, 7.157954298291261]"
"[1475.2134435937128, 556.0288195461541, 7194.291877595007, 0, -48.49063489871583, 7.323699085628232]"
"[1604.3715074147315, 539.060630606721, 7042.534587443523, 0, -49.35733055528435, 7.484391943677018]"
"[1731.2613870953305, 522.039516354206, 6888.881601451561, 0, -50.19833572562888, 7.640096769409668]"
"[1855.9230295321413, 504.98319191189205, 6733.419205028905, 0, -51.015117630245854, 7.790888291067065]"
"[1978.3952156208886, 487.9084744303231, 6576.228182201366, 0, -51.80910112913772, 7.936852291852038]"
"[2098.7153514900315, 470.83133232280034, 6417.3841199205535, 0, -52.58167400749339, 8.078085782559434]"
"[2216.91927317905, 453.76693531166455, 6256.957690514478, 0, -53.33419248090219, 8.214697148324841]"
"[2333.0410606282685, 436.7297054287925, 6095.014912727023, 0, -54.06798700612758, 8.346806298272181]"
"[2447.112856805283, 419.7333691608838, 5931.617391722518, 0, -54.78436850187336, 8.474544851616892]"
"[2559.164687638409, 402.79101098438883, 5766.822538324835, 0, -55.484635107974064, 8.598056400221655]"
"[2669.22427813779, 385.91512859926, 5600.683767615431, 0, -56.170079642913066, 8.717496896421714]"
"[2777.31685962835, 369.11769024858916, 5433.250676825222, 0, -56.841997961139995, 8.833035227202004]"
"[2883.4649623510963, 352.41019460685925, 5264.569202211847, 0, -57.50169846702084, 8.94485405312257]"
"[2987.6881867475718, 335.80373383816504, 5094.681754302534, 0, -58.15051311668109, 9.053151015208039]"
"[3090.0029454370488, 319.3090605736712, 4923.627330483061, 0, -58.789810340114464, 9.158140449170089]"
"[3190.4221660992143, 302.9366597423198, 4751.441603395649, 0, -59.42101045488749, 9.26005579991647]"
"[3288.9549430004936, 286.69682641892905, 4578.156982930498, 0, -60.04560433617821, 9.359153010252419]"
"[3385.6061214760657, 270.5997511378491, 4403.802648695073, 0, -60.665176380849275, 9.455715282616506]"
"[3480.3757948926554, 254.65561446372413, 4228.404548630592, 0, -61.28143319441437, 9.550059810205482]"
"[3573.2586868458825, 238.87469300837876, 4051.985357779865, 0, -61.89623999976064, 9.642547394736637]"
"[3664.2433816211496, 223.26747949967094, 3874.564388886261, 0, -62.511667612573895, 9.73359640596621]"
"[3753.311351726358, 207.84481983473853, 3696.157443196926, 0, -63.130054110162774, 9.823703472590754]"
"[3840.4357100677385, 192.61806999042395, 3516.7765850409305, 0, -63.75408730657455, 9.913474986869963]"
"[3925.5795818404317, 177.59927445244682, 3336.429816619249, 0, -64.38691730340652, 10.003676724995648]"
"[4008.693940028867, 162.80136347540653, 3155.1206185799874, 0, -65.03231354630609, 10.095315376072096]"
"[4089.714665043536, 148.2383536599911, 2972.847304945727, 0, -65.69488952862561, 10.189779812518305]"
"[4168.558447455985, 133.92549978228462, 2789.602113497837, 0, -66.38043353467083, 10.289103070088718]"
"[4245.1168992236435, 119.87923778865338, 2605.3699067940543, 0, -67.09641165261017, 10.39649340774903]"
"[4319.2477492085645, 106.11640872388675, 2420.12627905845, 0, -67.8527626091414, 10.51755010198852]"
"[4390.760930360889, 92.65091826036065, 2233.8347186268206, 0, -68.66321199189068, 10.663587109197843]"
"[4459.394371189874, 79.47921675976866, 2046.442197219072, 0, -69.54756670167855, 10.863759598400728]"
"[4524.757865123315, 66.48318552422569, 1857.8720064864492, 0, -70.53598480307643, 11.245298119716887]"
"[4572.168777312673, 24.916672068389374, 1668.0709781317569, 0, -71.62345379101723, 41.241978798622036]"
"[4588.447252153064, -33.499149105187016, 1477.4860807933594, 0, -72.34963138541265, 74.42867979594705]"
"[4572.9047515998645, -91.36854492285349, 1286.673178440683, 0, -72.56634530503028, 105.03365914647927]"
"[4531.451169714442, -137.56847566929366, 1096.549095410961, 0, -71.91931597740438, 131.9005185938912]"
"[4468.522193092521, -168.50316040346408, 909.2445594762559, 0, -69.47555339130848, 153.8221487221673]"
"[4383.588243391578, -182.15997708196497, 728.6906463466659, 0, -64.52453661022852, 170.86540602016072]"
"[4279.229852235356, -173.37415393776735, 558.3024557143222, 0, -58.42340990475688, -175.1876767613371]"
