x,y,z,roll,pitch,yaw
"[6791.019005732514, 814.8949117816638, 5289.0114861425845, 0, 1.2051824059489145, 179.70264306269615]"
"[6591.302619145159, 812.9759715405734, 5299.484432091133, 0, 3.001650863796736, 179.44950038612487]"
"[6392.010545452732, 810.1864306847368, 5316.064173500028, 0, 4.755203130957918, 179.19806905497362]"
"[6193.067425443497, 806.4150665077815, 5336.2486183335095, 0, 5.792278707069486, 178.91397414765567]"
"[5994.531632327504, 801.6834628169048, 5359.937239617068, 0, 6.802258340141125, 178.6347569488722]"
"[5796.456536014173, 796.0117190554154, 5387.031289575851, 0, 7.7858130261704765, 178.35982304851947]"
"[5598.822037040026, 790.6911568461453, 5417.235534857186, 0, 8.686112750307819, 178.45790007847256]"
"[5401.6640042351, 785.7041503159605, 5450.4596204933605, 0, 9.562328597867495, 178.5510430017204]"
"[5205.014858943438, 781.033048968493, 5486.6161478191525, 0, 10.41534948471621, 178.63928178310005]"
"[5008.903865530249, 776.6601476906658, 5525.620711615025, 0, 11.24605661634899, 178.72262502591505]"
"[4813.357410161518, 772.5676472218842, 5567.391936550832, 0, 12.055326656745962, 178.8010584069323]"
"[4618.39926955996, 768.7376036309649, 5611.851515712977, 0, 12.844035415307637, 178.8745424646506]"
"[4424.050871701037, 765.1518648536326, 5658.924254395686, 0, 13.613062218401012, 178.9430095970786]"
"[4230.331550764767, 761.791991687698, 5708.538122903383, 0, 14.363295184014472, 179.00636006935434]"
"[4037.258799141531, 758.6391597556243, 5760.624322912987, 0, 15.095637692008411, 179.0644567533959]"
"[3844.848519959956, 755.6740377234381, 5815.117373080898, 0, 15.811016448850365, 179.11711821029482]"
"[3653.1152845483225, 752.8766353566638, 5871.955221198024, 0, 16.510391700792308, 179.16410956389532]"
"[3462.0726005906467, 750.2261125593217, 5931.079392525396, 0, 17.19477037912359, 179.20513037287216]"
"[3271.733198703471, 747.7005370028602, 5992.435187340073, 0, 17.865223307755272, 179.2397983423613]"
"[3082.109348076862, 745.2765726941595, 6055.971945760436, 0, 18.52290813781876, 179.2676271464817]"
"[2893.213216251933, 742.9290738304824, 6121.643405548262, 0, 19.169100518154703, 179.28799572329143]"
"[2705.0572950022433, 740.6305457791519, 6189.408190410888, 0, 19.80523738114571, 179.30010490749606]"
"[2517.65492533536, 738.3504148508335, 6259.23048517543, 0, 20.432978518942768, 179.30291472228015]"
"[2331.020972935333, 736.0540148542817, 6331.080985233538, 0, 21.054296609509645, 179.29505115832376]"
"[2149.0976627121054, 759.7947408330324, 6410.706905180658, 0, 23.461302685677026, -172.56500026197367]"
"[1967.6503404027137, 781.6105857923668, 6491.953062846495, 0, 23.968277690573334, -173.14410107719743]"
"[1786.7064983898194, 801.4348118325548, 6574.816360509093, 0, 24.476279871522756, -173.74760559319688]"
"[1606.2969560057838, 819.1584714380815, 6659.304637251907, 0, 24.98881847478193, -174.389195173589]"
"[1426.4587064046677, 834.6091510373658, 6745.441043494139, 0, 25.510851342770003, -175.0895306288074]"
"[1247.2399018752744, 847.5115289129402, 6833.271270342367, 0, 26.04973270201951, -175.88224794720134]"
"[1068.7094942425704, 857.405937350476, 6922.875925534894, 0, 26.61692994793633, -176.8278317761508]"
"[890.9781681670354, 863.452673944167, 7014.391021054696, 0, 27.230767825688506, -178.05144700012568]"
"[714.2489806851065, 863.8442649248484, 7108.021363083768, 0, 27.91438678149778, -179.87304601978943]"
"[542.8156116583766, 891.1823082171265, 7207.335165614406, 0, 29.773266124009496, -170.93947642938932]"
"[380.28099537255736, 942.7300940241552, 7311.85944168085, 0, 31.508253337553388, -162.40359736105884]"
"[229.41941413721312, 1015.4868064448863, 7421.162891328602, 0, 33.12840816580423, -154.25316624768638]"
"[92.24475512486902, 1106.3585477053764, 7534.8529945264345, 0, 34.642246050887074, -146.4774049973474]"
"[-29.90348066293903, 1212.2915903150458, 7652.572996978796, 0, 36.05772364118323, -139.06653979754975]"
"[-136.26566437181907, 1330.3713681545748, 7773.998908307663, 0, 37.38223936354419, -132.01143355501668]"
"[-226.5660130838752, 1457.8915593391516, 7898.836594375333, 0, 38.62264515964788, -125.30329802501845]"
"[-300.9200946969081, 1592.3979536595705, 8026.819016740291, 0, 39.785266212079065, -118.93347391235821]"
"[-359.7492694924814, 1731.7117748007067, 8157.703650796117, 0, 40.87592613079036, -112.8932684549316]"
"[-403.7041401364677, 1873.9368548092814, 8291.270098541143, 0, 41.89997561746744, -107.17384117703968]"
"[-433.59803229297364, 2017.4546261703424, 8427.317900858157, 0, 42.862323075998894, -101.76612959582211]"
"[-450.35073498741474, 2160.91037744605, 8565.66454656507, 0, 43.76746600224776, -96.66080766931789]"
"[-454.94216026963306, 2303.1936672720917, 8706.143670459536, 0, 44.61952227875169, -91.84827068736881]"
"[-448.3752000422926, 2443.4152494346376, 8848.60342944152, 0, 45.42226073266491, -87.31864113050382]"
"[-431.64682852050134, 2580.8823568181806, 8992.905044033425, 0, 46.1791304994992, -83.0617907630464]"
"[-405.7263879865183, 2715.073741547196, 9138.921491829671, 0, 46.89328888045938, -79.06737489173351]"
