x,y,z,roll,pitch,yaw
"[5377.7154343288885, 201.51570967226309, 4496.415275059751, 0, 1.5890634717075585, 179.90389407524108]"
"[5178.016836637935, 200.85008899401194, 4507.3709598571195, 0, 3.1401442658335745, 179.809026628976]"
"[4978.679132066838, 199.85787300967183, 4523.603490274974, 0, 4.655398133858404, 179.71480900268506]"
"[4782.003927879308, 222.30706677441924, 4552.149904359867, 0, 8.205970382902542, -173.4882422927921]"
"[4591.100141436005, 266.5089647497995, 4592.1741037520305, 0, 11.5440346927633, -166.96345132774655]"
"[4408.522800148399, 330.5052633979003, 4642.869154868408, 0, 14.683255653781314, -160.68361443506785]"
"[4236.307515235286, 412.1759635449859, 4703.464471352276, 0, 17.636471595370303, -154.62800476165785]"
"[4076.0126593871255, 509.32680544885034, 4773.230316190476, 0, 20.415721950736412, -148.78095822346032]"
"[3928.765800922513, 619.7591867071051, 4851.480248087787, 0, 23.032279234552743, -143.13079033595244]"
"[3795.3119465357577, 741.3251181061618, 4937.572019311282, 0, 25.49668382606996, -137.66895012032683]"
"[3654.8755799728933, 853.2703916547152, 5025.582715688259, 0, 26.107293541123532, -141.44079125340093]"
"[3528.681323529181, 975.8721592383131, 5120.681696892034, 0, 28.39157819953366, -135.82726461084044]"
"[3417.026839021107, 1107.0323462466915, 5222.319688967653, 0, 30.543338951685808, -130.4071980993339]"
"[3319.9260595360993, 1244.7955389213337, 5329.989282481761, 0, 32.57124850129719, -125.17764876808754]"
"[3210.2127105212726, 1372.3399205621847, 5438.1346095181325, 0, 32.73311776034037, -130.70203292174818]"
"[3115.33785177036, 1506.7961717182718, 5551.802008987134, 0, 34.63434074977112, -125.20751315605611]"
"[3035.0669891419398, 1646.2714611568372, 5670.559039300786, 0, 36.42607668096098, -119.92130123601929]"
"[2938.6159598530767, 1775.6892550321973, 5788.6616793117255, 0, 36.1934348950991, -126.6960093346848]"
"[2857.1384744953575, 1910.8608104670834, 5911.5033252673875, 0, 37.894411359722916, -121.08035140592703]"
"[2790.222757633837, 2049.9305636667636, 6038.711385475413, 0, 39.49718442319966, -115.69530476012204]"
"[2703.5240520746984, 2179.582572809044, 6163.905997898392, 0, 38.75364331681269, -123.77077097997373]"
"[2631.9151912967277, 2314.249235232158, 6293.277791925917, 0, 40.305198174992256, -118.0017666307078]"
"[2543.761181584043, 2442.441101486612, 6418.958800824541, 0, 38.93254739513707, -124.51523033457133]"
"[2471.031736452832, 2576.0823008497687, 6548.768113447647, 0, 40.469755333132674, -118.55566229325768]"
"[2376.2967853234413, 2699.417799727584, 6674.520424563874, 0, 38.9588113415257, -127.528145210591]"
"[2297.4612754352406, 2829.5015686244137, 6804.378714442741, 0, 40.48820147444408, -121.2173919292099]"
"[2200.74869522212, 2952.2113943355093, 6929.234533299826, 0, 38.62929443182198, -128.24307495774283]"
"[2120.250454750005, 3082.1216133001267, 7058.24371238976, 0, 40.16911663944174, -121.78422548090151]"
"[2015.6353484146603, 3200.6195439483076, 7180.775014343764, 0, 37.78183477649578, -131.43945926121282]"
"[1927.6165340398097, 3327.7615819440225, 7307.611880003326, 0, 39.35951384243134, -124.69436252445082]"
"[1820.071208738421, 3446.126976813331, 7427.71032421994, 0, 36.90515852395137, -132.25789494151888]"
"[1729.4117388801571, 3573.665926902844, 7552.268249439829, 0, 38.52013515731216, -125.4066426003531]"
"[1613.2771170827011, 3688.024021943048, 7668.177592112184, 0, 35.41866718516876, -135.44159950587945]"
"[1514.270070489079, 3813.0873441986096, 7788.829032846267, 0, 37.103535591047745, -128.36708635582602]"
"[1389.9373908296732, 3923.468668432389, 7899.99264213055, 0, 33.76707828658312, -138.40164781489813]"
"[1282.8603609532697, 4046.054151841672, 8016.213590888337, 0, 35.52828200048296, -131.13684442858778]"
"[1150.811693679801, 4152.420536452938, 8122.27650474624, 0, 32.02671147049844, -141.14824478271981]"
"[1036.0422104554639, 4272.447635833651, 8233.728113683354, 0, 33.86638455775825, -133.71723480980668]"
"[896.829205125744, 4374.739669493759, 8334.505487119788, 0, 30.257487970632123, -143.6920039266133]"
"[774.8251021955061, 4492.097292421834, 8441.005192325294, 0, 32.17442611992519, -136.11208364863154]"
"[629.0401297519504, 4590.269108230299, 8536.446464270404, 0, 28.503103363112213, -146.04361712755303]"
"[464.4909465981234, 4666.374527233652, 8620.89485988413, 0, 24.97621406253896, -155.1790508363436]"
"[315.12412741212114, 4763.121102835014, 8712.16179494643, 0, 27.150842517171068, -147.06841393164788]"
"[147.29800126021783, 4836.793598779185, 8792.204000826838, 0, 23.591371606456498, -156.29943405192145]"
"[-33.907569722942696, 4885.781352844616, 8861.231104172492, 0, 20.190068428759105, -164.87208092415142]"
"[-203.0205038286025, 4959.956638327413, 8938.03502686997, 0, 22.582890147731344, -156.3170752081662]"
"[-385.55984375433104, 5008.634503787004, 9003.684511207452, 0, 19.16243559666957, -165.06837530468215]"
"[-576.570893339214, 5031.229210083171, 9058.495624896843, 0, 15.905740122648782, -173.25382826360052]"
"[-759.1874669147678, 5082.534417291892, 9121.890914696594, 0, 18.480171526066407, -164.307559442908]"
