x,y,z,roll,pitch,yaw
"[-4066.0381675069434, -86.91298468150207, 9660.673904772164, 0, -2.2678265683497103, 0.17726469898227798]"
"[-3866.6402453067385, -88.12329231379184, 9645.214157760125, 0, -4.433313689217051, 0.347770261962749]"
"[-3667.934421534504, -89.89900397643228, 9622.56813278688, 0, -6.5015518703817685, 0.5120034923742869]"
"[-3470.13312360862, -92.21343761959676, 9593.084409552748, 0, -8.477361089821699, 0.6703759272821552]"
"[-3273.417311690969, -95.04008435596185, 9557.099698774318, 0, -10.365307068996495, 0.8232372451291393]"
"[-3077.9398889299846, -98.35279749409602, 9514.938067847754, 0, -12.169716365130782, 0.9708861095283222]"
"[-2883.8288089103125, -102.12594184856758, 9466.910450841737, 0, -13.894690393062271, 1.1135790159525079]"
"[-2691.1898974385235, -106.33450988988716, 9413.314389960307, 0, -15.544118474346712, 1.2515375650859122]"
"[-2500.1094071236016, -110.95421028327297, 9354.433963762085, 0, -17.12169000017924, 1.3849544830922915]"
"[-2310.6563237759356, -115.96153350380206, 9290.539864470935, 0, -18.630905785046235, 1.5139986333318425]"
"[-2122.8844436492236, -121.33379848345282, 9221.889592784159, 0, -20.0750886796474, 1.638819208102435]"
"[-1936.8342401431148, -127.04918362347287, 9148.727743791416, 0, -21.457393504342097, 1.7595492472466385]"
"[-1752.5345378929935, -133.08674497714867, 9071.286362066803, 0, -22.780816358022008, 1.8763085990760926]"
"[-1570.0040112916647, -139.42642395963694, 8989.785347784522, 0, -24.04820335176318, 1.9892064152714986]"
"[-1389.2525234881887, -146.04904656132354, 8904.432898922725, 0, -25.262258811752357, 2.09834325325095]"
"[-1210.2823208464845, -152.93631571919676, 8815.42597733831, 0, -26.425552991721496, 2.203812845535376]"
"[-1033.089096761341, -160.0707982283919, 8722.950788786795, 0, -27.54052933137932, 2.3057035848342577]"
"[-857.6629376519801, -167.43590734604533, 8627.183268886662, 0, -28.609511294031797, 2.404099765157149]"
"[-683.989162904593, -175.01588204559508, 8528.289568639639, 0, -29.634708813676024, 2.499082612653486]"
"[-512.0490695299752, -182.79576371628877, 8426.426534463753, 0, -30.61822437928509, 2.59073113466451]"
"[-341.8205913501523, -190.76137096528473, 8321.742178814324, 0, -31.562058781732457, 2.67912281131225]"
"[-173.27888163441432, -198.89927306440393, 8214.376138394082, 0, -32.468116546798065, 2.7643341506049843]"
"[-6.396827273354916, -207.19676248692204, 8104.46011771686, 0, -33.338211075924086, 2.8464411253187794]"
"[158.85449818996645, -215.64182689888955, 7992.118316415237, 0, -34.17406951482135, 2.925519507677127]"
"[322.50543606056124, -224.22312090186907, 7877.467839192902, 0, -34.9773373686452, 3.001645115985759]"
"[484.5873925608812, -232.9299377675758, 7760.619087735749, 0, -35.749582881246724, 3.0748939858034836]"
"[645.132532097468, -241.75218135791204, 7641.676134227731, 0, -36.492301194944986, 3.1453424768784197]"
"[804.173508890731, -250.68033838477916, 7520.737076381441, 0, -37.20691830634986, 3.2130673259036433]"
"[961.7432326205226, -259.70545113154014, 7397.894374100738, 0, -37.89479483298257, 3.2781456541102845]"
"[1117.8746641798589, -268.8190907309989, 7273.235168052875, 0, -38.557229604788965, 3.3406549377920016]"
"[1272.6006380250726, -278.0133310723368, 7146.84158054862, 0, -39.19546309411508, 3.4006729490221215]"
"[1425.9537079661993, -287.28072339081893, 7018.790999217464, 0, -39.810680697316876, 3.4582776730687406]"
"[1577.9660135596253, -296.6142715785919, 6889.156344026818, 0, -40.40401588090998, 3.51354720832309]"
"[1728.6691645488959, -306.0074082419908, 6758.00631823373, 0, -40.97655320503843, 3.5665596539251565]"
"[1878.094141051793, -315.45397151997383, 6625.405643878945, 0, -41.52933123706539, 3.617392989693048]"
"[2026.2712074147553, -324.9481826692236, 6491.415282439326, 0, -42.063345368281134, 3.666124952435977]"
"[2173.2298378515716, -334.4846244137448, 6356.0926412480285, 0, -42.57955054710631, 3.7128329122535457]"
"[2318.9986521538667, -344.05822005016694, 6219.4917662746475, 0, -43.07886394277426, 3.757593751996022]"
"[2463.605359907697, -353.66421329417216, 6081.663521831085, 0, -43.56216755434377, 3.800483752682223]"
"[2607.076711774755, -363.2981488482934, 5942.655757734334, 0, -44.03031078107784, 3.84157848734528]"
"[2749.4384564989623, -372.9558536665638, 5802.513464415283, 0, -44.484112971793806, 3.8809527255045753]"
"[2890.7153023799688, -382.6334188869634, 5661.278916413318, 0, -44.92436597283631, 3.9186803502485943]"
"[3030.9308820139963, -392.32718239811226, 5518.991804639681, 0, -45.35183669696634, 3.9548342897636553]"
"[3170.1077191388185, -402.033712002022, 5375.689357727637, 0, -45.767269738853685, 3.9894864650650383]"
"[3308.2671964318247, -411.74978912973, 5231.406452713315, 0, -46.171390067213814, 4.022707755690168]"
"[3445.429523095581, -421.47239306108077, 5086.175715205792, 0, -46.564905829219505, 4.054567985212313]"
"[3581.6137010203465, -431.19868559350925, 4940.0276091060905, 0, -46.948511310013544, 4.085135928647373]"
"[3716.837488232265, -440.92599609709157, 4792.990515818605, 0, -47.32289009945264, 4.114479344182868]"
"[3851.1173582120055, -450.6518068839358, 4645.090802760186, 0, -47.68871853030948, 4.142665032195503]"
"[3984.4684534910807, -460.3737388086432, 4496.352880805083, 0, -48.046669467993645, 4.1697589252955805]"
"[4116.904531687591, -470.0895370023523, 4346.7992500989485, 0, -48.397416552738484, 4.195826214220054]"
"[4248.437901809738, -479.79705662481916, 4196.450533419724, 0, -48.74163902299396, 4.220931515902144]"
"[4379.079348206272, -489.49424849575774, 4045.3254959400274, 0, -49.080027286108745, 4.245139092135653]"
"[4508.838038938619, -499.17914443644077, 3893.4410498303446, 0, -49.41328945310069, 4.268513130165181]"
"[4637.721414533691, -508.84984211278083, 3740.8122416004676, 0, -49.742159124004, 4.291118100626501]"
"[4765.735051968067, -518.5044891181403, 3587.4522193586135, 0, -50.067404807282905, 4.313019214078261]"
"[4892.882497214436, -528.141265962713, 3433.372176201268, 0, -50.38984149373442, 4.3342830057495]"
"[5019.165057572501, -537.7583675388217, 3278.5812646247596, 0, -50.71034510161514, 4.354978090408369]"
"[5144.581542040007, -547.3539824964889, 3123.0864750098144, 0, -51.0298707959911, 4.375176147586431]"
"[5269.127933738487, -556.926269773923, 2966.8924686229907, 0, -51.34947661064027, 4.394953225328602]"
"[5392.7969722332045, -566.473331256572, 2810.001351809965, 0, -51.67035444605075, 4.4143914942322775]"
"[5515.57761440691, -575.9931791443846, 2652.412372488422, 0, -51.993871518722045, 4.433581653395946]"
"[5637.45432857528, -585.4836960229005, 2494.1215116249473, 0, -52.32162693279992, 4.452626305250768]"
"[5758.406154690163, -594.9425847498946, 2335.1209292878834, 0, -52.65553066281923, 4.471644813354826]"
"[5878.405428270709, -604.3673039012592, 2175.398203888337, 0, -52.99791667524784, 4.490780507533926]"
"[5997.416006917877, -613.754982352293, 2014.9352684067546, 0, -53.351709735488924, 4.510211752450133]"
"[6115.390735998608, -623.102303055936, 1853.7068872389484, 0, -53.72067984053442, 4.530169675208396]"
"[6232.267703340975, -632.4053402687612, 1691.678408250012, 0, -54.10984612051028, 4.550968027395554]"
"[6347.964471440003, -641.659324811193, 1528.8023154017117, 0, -54.52614958208567, 4.573056730631785]"
"[6462.368725291214, -650.8582965003096, 1365.01267708289, 0, -54.97964188228707, 4.597125856024077]"
