x,y,z,roll,pitch,yaw
"[-4065.5599836521405, -572.9524612562985, 10076.140644696852, 0, -2.619312802276171, 0.04581767758078733]"
"[-3866.35886842157, -573.265610577887, 10058.285179751929, 0, -5.122033485986671, 0.09007037778743623]"
"[-3668.0768098939798, -573.7255085132043, 10032.13152302958, 0, -7.51399073073833, 0.13289232341255522]"
"[-3470.9965577120947, -574.3253737494399, 9998.087223042316, 0, -9.800697776233594, 0.17439413535195158]"
"[-3275.359250947492, -575.0583612622305, 9956.548001441533, 0, -11.987372359606105, 0.2146671056941125]"
"[-3081.3688679029874, -575.9176302015438, 9907.89624974505, 0, -14.078955089623596, 0.2537866101447941]"
"[-2889.1963032922463, -576.8963985593815, 9852.499973485428, 0, -16.08012641743653, 0.2918148656614204]"
"[-2698.9830871627087, -577.9879867734875, 9790.712103763057, 0, -17.99532234368167, 0.3288031837755649]"
"[-2510.844763716651, -579.185852091126, 9722.870108143918, 0, -19.828748984702596, 0.3647938308543436]"
"[-2324.8739505224185, -580.4836152359779, 9649.29584327708, 0, -21.58439610599661, 0.3998215784038901]"
"[-2141.1430998455244, -581.8750806817274, 9570.29560066063, 0, -23.26604971837925, 0.4339150060782131]"
"[-1959.7069842467931, -583.3542516317968, 9486.16030479888, 0, -24.8773038214705, 0.46709760505458797]"
"[-1780.6049284122041, -584.9153406307969, 9397.16582970654, 0, -26.421571369695627, 0.49938871832112847]"
"[-1603.8628085688451, -586.5527765852449, 9303.573405457722, 0, -27.902094527843236, 0.5308043461186133]"
"[-1429.4948399371253, -588.2612088452951, 9205.630091370133, 0, -29.32195427615218, 0.5613578385324968]"
"[-1257.5051715739257, -590.0355088924399, 9103.569296567919, 0, -30.684079418755164, 0.5910604925058697]"
"[-1087.8893067528984, -591.8707700876911, 8997.611332179393, 0, -31.991255043960546, 0.6199220669539364]"
"[-920.6353657654099, -593.7623058582657, 8887.963982386604, 0, -33.24613048019738, 0.6479512269242731]"
"[-755.7252067520462, -595.7056466362967, 8774.823084030582, 0, -34.45122678738968, 0.6751559256577793]"
"[-593.135418921576, -597.6965358087908, 8658.373106557225, 0, -35.608943819987964, 0.7015437318087424]"
"[-432.83820130390944, -599.730924892484, 8538.787725824082, 0, -36.72156689480472, 0.7271221078629082]"
"[-274.80213903081335, -601.8049681090894, 8416.230386729478, 0, -37.79127309412094, 0.7518986448617982]"
"[-118.99288805243998, -603.9150165045751, 8290.854850817055, 0, -38.82013723221058, 0.7758812578322449]"
"[34.62622181557293, -606.0576117295943, 8162.805725989663, 0, -39.81013751143, 0.7990783457800269]"
"[186.0936565582482, -608.2294795761724, 8032.218976269293, 0, -40.76316089231347, 0.8214989196950373]"
"[335.4492122482636, -610.4275233475388, 7899.222410192925, 0, -41.68100820067995, 0.8431527017008962]"
"[482.73360665187624, -612.6488171229504, 7763.936146961492, 0, -42.565398993575414, 0.8640501982395528]"
"[627.9881215715918, -614.8905989669632, 7626.473059881353, 0, -43.417976204939535, 0.8842027499918426]"
"[771.2542899956138, -617.1502641224264, 7486.939196971717, 0, -44.240310591191346, 0.9036225610831097]"
"[912.5736227124199, -619.4253582181012, 7345.434178872243, 0, -45.03390499648018, 0.9223227099973316]"
"[1051.9873695769725, -621.7135705149243, 7202.051574384561, 0, -45.80019845715537, 0.9403171445149607]"
"[1189.5363110867809, -624.0127272092495, 7056.879254130229, 0, -46.54057016509009, 0.9576206628925629]"
"[1325.260576344838, -626.3207848066805, 6909.99972291404, 0, -47.256343309880684, 0.974248883411876]"
"[1459.1994838555831, -628.6358235761274, 6761.490431452785, 0, -47.948788820672355, 0.9902182043393808]"
"[1591.3914019223537, -630.956041090316, 6611.424068171352, 0, -48.6191290294922, 1.0055457562535448]"
"[1721.8736256926286, -633.2797458559792, 6459.86883178499, 0, -49.268541279574144, 1.0202493486154833]"
"[1850.6822681325252, -635.6053510342298, 6306.88868538244, 0, -49.8981615043363, 1.034347412380942]"
