x,y,z,roll,pitch,yaw
"[-4715.039898019872, -369.2616385750122, 9610.712321667617, 0, -2.428573229044339, 0.09763671131994141]"
"[-4515.727402263545, -369.9285478746843, 9594.156831117049, 0, -4.748231811508862, 0.19171374800604482]"
"[-4317.205480706363, -370.90740201267204, 9569.906294920487, 0, -6.964403862892677, 0.28250661653699394]"
"[-4119.717040051542, -372.1835902854054, 9538.335942511625, 0, -9.082226742262533, 0.37024538689553216]"
"[-3923.469111900294, -373.7424974121956, 9499.809062221202, 0, -11.106564931544169, 0.455122870616925]"
"[-3728.636718945678, -375.56962583417493, 9454.675922985076, 0, -13.042026570290957, 0.537301199545275]"
"[-3535.3664063246792, -377.65069329783614, 9403.273049353409, 0, -14.892978777079252, 0.6169171719757882]"
"[-3343.7794545155166, -379.97170977677484, 9345.922785369901, 0, -16.66356187291918, 0.6940866373644466]"
"[-3153.9747924599965, -382.5190371610238, 9282.933092679848, 0, -18.35770260849001, 0.7689081223912236]"
"[-2966.0316308423908, -385.2794346126725, 9214.597536729176, 0, -19.979126485286194, 0.8414658515874854]"
"[-2780.0118359287035, -388.24009203497576, 9141.195422264416, 0, -21.531369250620386, 0.9118322794135068]"
"[-2595.9620642701534, -391.388653718045, 9062.992045663636, 0, -23.01778763764117, 0.9800702237967595]"
"[-2413.9156780642693, -394.713233897595, 8980.239037041545, 0, -24.44156941389144, 1.0462346710845436]"
"[-2233.8944601722415, -398.20242568572235, 8893.174769690715, 0, -25.80574279529209, 1.1103743072802217]"
"[-2055.9101468092085, -401.8453045972063, 8802.024818347196, 0, -27.11318527664593, 1.1725328190103723]"
"[-1879.9657948290794, -405.63142769525456, 8707.00245109517, 0, -28.366631924699693, 1.2327499989691495]"
"[-1706.056999373128, -409.55082921175443, 8608.309142533684, 0, -29.568683175377576, 1.2910626839220662]"
"[-1534.1729764833135, -413.59401335443783, 8506.135098191678, 0, -30.72181217292294, 1.3475055482222729]"
"[-1364.2975241272227, -417.751944893083, 8400.659782159284, 0, -31.82837168528384, 1.402111771825987]"
"[-1196.4098739629953, -422.01603801563107, 8292.052441559414, 0, -32.890600627091466, 1.4549135987117332]"
"[-1030.4854451041276, -426.3781438600456, 8180.47262286239, 0, -33.91063021895778, 1.5059427992005368]"
"[-866.4965101349957, -430.8305370564431, 8066.070676189642, 0, -34.89048980951512, 1.5552310477818716]"
"[-704.4127826837297, -435.3659015543621, 7948.988244696378, 0, -35.83211238460098, 1.602810226551241]"
"[-544.2019349821828, -439.97731596022686, 7829.35873689864, 0, -36.7373397862244, 1.6487126631664555]"
"[-385.8300530335365, -444.65823856854877, 7707.307780443645, 0, -37.607927662411946, 1.6929713112592013]"
"[-229.26203626536358, -449.4024922358785, 7582.953656336637, 0, -38.44555016770127, 1.7356198804411336]"
"[-74.46194786748404, -454.2042492178505, 7456.40771305162, 0, -39.25180443291273, 1.7766929223771535]"
"[78.6066786032579, -459.0580160658844, 7327.774760283888, 0, -40.02821482187307, 1.8162258788302978]"
"[229.98057132847075, -463.9586186604148, 7197.15344236286, 0, -40.776236991983446, 1.8542550970883032]"
"[379.6964865260985, -468.9011874412086, 7064.636591546128, 0, -41.49726177491234, 1.8908178177430295]"
"[527.7910048771449, -473.881142881818, 6930.311561569652, 0, -42.19261889325505, 1.9259521393970958]"
"[674.3003544248129, -478.89418124400004, 6794.260541942828, 0, -42.863580528739845, 1.9596969645077091]"
"[819.2602566530215, -483.9362606385905, 6656.56085355768, 0, -43.5113647574888, 1.9920919302392501]"
"[962.7057927740477, -489.0035874114894, 6517.285226234275, 0, -44.137138867975715, 2.0231773278796306]"
"[1104.6712875400956, -494.09260286679523, 6376.502058854339, 0, -44.74202257768902, 2.0529940140786294]"
"[1245.190208143439, -499.1999703334495, 6234.275662745769, 0, -45.327091165138704, 2.0815833168887354]"
"[1384.2950759865676, -504.3225625768011, 6090.66648897524, 0, -45.893378534787814, 2.1089869393311873]"
"[1522.0173892892208, -509.4574495520751, 5945.731340186836, 0, -46.4418802338016, 2.135246862973648]"
"[1658.3875546545423, -514.6018864926549, 5799.523567593176, 0, -46.97355644126897, 2.160405253794039]"
"[1793.434825842555, -519.7533023222009, 5652.093253683104, 0, -47.48933495286565, 2.1845043724212334]"
"[1927.1872480957845, -524.9092883757812, 5503.48738115712, 0, -47.99011418693094, 2.20758649069241]"
"[2059.671606428458, -530.0675874112222, 5353.7499885384395, 0, -48.47676624179971, 2.2296938163550633]"
"[2190.9133763256664, -535.2260828876379, 5202.922312833123, 0, -48.95014003920427, 2.2508684276769158]"
"[2320.9366752994188, -540.3827884833848, 5051.042919525864, 0, -49.41106459495209, 2.2711522197196228]"
"[2449.7642137103767, -545.535837820303, 4898.147820096535, 0, -49.860352466317735, 2.2905868640958893]"
"[2577.417243181087, -550.6834743547724, 4744.270577123251, 0, -50.29880343623279, 2.309213784182978]"
"[2703.9155007899353, -555.8240413885319, 4589.442396895953, 0, -50.72720850819485, 2.3270741480339656]"
"[2829.2771470326197, -560.9559721429225, 4433.6922092939585, 0, -51.14635430392237, 2.344208881647007]"
"[2953.5186952526774, -566.0777798286994, 4277.046734472906, 0, -51.55702797964895, 2.360658705872523]"
"[3076.6549298507634, -571.1880476290307, 4119.530535648741, 0, -51.96002280868646, 2.376464201130947]"
"[3198.6988100508047, -576.2854184947691, 3961.166056942261, 0, -52.35614462048799, 2.39166590538486]"
"[3319.6613552830154, -581.3685846271156, 3801.9736448334666, 0, -52.746219344238334, 2.406304452615131]"
"[3439.5515072722724, -586.4362764914404, 3641.9715512372854, 0, -53.13110198432622, 2.420420761626128]"
"[3558.3759625991543, -591.4872511644811, 3481.1759155032205, 0, -53.511687465322865, 2.4340562887099497]"
"[3676.138967688931, -596.5202797613995, 3319.600721691275, 0, -53.88892393952839, 2.447253363095444]"
"[3792.842065671024, -601.5341336133885, 3157.257726181974, 0, -54.26382937262561, 2.46005563208879]"
"[3908.48378102005, -606.5275687620343, 2994.156348883831, 0, -54.637512546810825, 2.472508654835991]"
"[4023.0592228483783, -611.4993081904045, 2830.3035187682062, 0, -55.011200100937934, 2.4846607021393115]"
"[4136.55958039359, -616.4480210029147, 2665.7034608137565, 0, -55.38627195394282, 2.49656384892654]"
"[4248.971473377102, -621.3722974653136, 2500.357406076471, 0, -55.764308583099115, 2.5082754932329934]"
"[4360.27610341428, -626.2706183732373, 2334.263198517719, 0, -56.14715541611361, 2.5198605145718425]"
"[4470.448126948978, -631.1413165529339, 2167.4147597191727, 0, -56.5370125181451, 2.531394421499245]"
"[4579.454128900545, -635.9825272799424, 1999.8013526861082, 0, -56.93656269010674, 2.542968085520975]"
"[4687.250507576994, -640.7921228137557, 1831.4065530780306, 0, -57.34915974716844, 2.5546951274476206]"
"[4793.780462627346, -645.567623732186, 1662.2067798277453, 0, -57.77911458528524, 2.566723964054381]"
"[4898.969562295314, -650.3060757542428, 1492.1691358089074, 0, -58.232147139726294, 2.5792585499063843]"
"[5002.718952550688, -655.0038745933376, 1321.2481168916736, 0, -58.716134684829264, 2.5925966019917337]"
"[5104.894420331311, -659.6565133828148, 1149.3803574482413, 0, -59.24242394864621, 2.607206519264]"
