x,y,z,roll,pitch,yaw
"[4433.469832699038, -413.8778409417358, 5371.540509111205, 0, 3.697357956090871, -173.2698580718415]"
"[4240.249375163471, -368.6899706859397, 5396.518723048383, 0, 7.174465239001893, -166.83698825355108]"
"[4054.6538562339174, -303.5781012511316, 5432.778174395229, 0, 10.44533045847706, -160.66776575817548]"
"[3878.797757845778, -220.58757485330236, 5479.545739949919, 0, 13.52312660624171, -154.73630054622646]"
"[3714.3172140387137, -121.84633454546028, 5536.081730004055, 0, 16.420217835731382, -149.02269224982226]"
"[3547.0938232561766, -29.123743393062327, 5594.723512592719, 0, 17.05016698356912, -150.99235986948133]"
"[3377.453056607381, 57.683450620195416, 5655.440243057669, 0, 17.6729733178455, -152.90063491170412]"
"[3205.694426315947, 138.67776481727026, 5718.200851628302, 0, 18.288569704142922, -154.75336062892617]"
"[3032.093485322569, 213.95816102640396, 5782.974111796441, 0, 18.896904315528232, -156.55649254394135]"
"[2856.9037885899165, 283.61730849341916, 5849.7286871668975, 0, 19.497934490866268, -158.31617983806854]"
"[2680.3588183993243, 347.7388358205959, 5918.43315014881, 0, 20.091618450481768, -160.03886543855387]"
"[2502.6738837104385, 406.3944611326312, 5989.055962354643, 0, 20.6779037305632, -161.73141167027742]"
"[2324.0480126855773, 459.64086476699083, 6061.565401054832, 0, 21.256710539587225, -163.40126118638602]"
"[2144.6658689712503, 507.5161309291644, 6135.929407175761, 0, 21.827907149866697, -165.05664714911077]"
"[1964.6997381384542, 550.0355274250269, 6212.115315811811, 0, 22.39127258924637, -166.70687309236354]"
"[1784.3116537954402, 587.1863054055556, 6290.089405883445, 0, 22.94643868587482, -168.36269286131272]"
"[1603.655768267343, 618.9210672759168, 6369.816163707218, 0, 23.492797782752042, -170.03683663010779]"
"[1422.8811288852473, 645.1490431966404, 6451.257081158921, 0, 24.0293518900817, -171.7447537718494]"
"[1242.13511271772, 665.7242902760826, 6534.368673895361, 0, 24.55445902712196, -173.50568301090513]"
"[1061.5679264372743, 680.429311849195, 6619.09914999043, 0, 25.065393262433837, -175.34422359221514]"
"[888.1132802373384, 720.3794239129513, 6710.2993378068395, 0, 27.129354921522012, -167.02981132326036]"
"[712.650652997274, 754.0147984446675, 6800.196657133532, 0, 26.710749294537415, -169.14830866973375]"
"[536.1718507683792, 778.129230433557, 6891.156684253734, 0, 27.052075340351998, -172.2191717249205]"
"[358.97528686432315, 791.8211853401975, 6982.884041740093, 0, 27.299176815970828, -175.58154244799528]"
"[181.41821944920486, 793.8808823432437, 7074.912545255031, 0, 27.396304282855336, -179.33538746676518]"
"[3.9696438480022493, 782.7392000171226, 7166.497838463319, 0, 27.25338687734817, 176.40721570436992]"
"[-169.96178731163548, 799.9344159373509, 7263.720170281769, 0, 29.08533098829535, -174.3539689271469]"
"[-347.07225899493994, 806.8826825266551, 7356.367903181832, 0, 27.596290876244215, -177.75336661686686]"
"[-527.110201881831, 802.1343529206785, 7443.337969796786, 0, 25.775770723142895, 178.48922850647813]"
"[-709.5262187651654, 783.7607665448147, 7523.255477941796, 0, 23.552396191433953, 174.24836466047265]"
"[-889.6889436156221, 794.6430722201236, 7609.412125959508, 0, 25.517276797309272, -176.54338290786222]"
"[-1074.3761604764109, 784.946612837446, 7685.547601289054, 0, 22.375647234455496, 176.994612922503]"
"[-1260.4974599387851, 752.6163239546494, 7751.225712613849, 0, 19.171117912043847, 170.14573706721893]"
"[-1444.3714643914532, 696.595588196402, 7806.470872145203, 0, 16.035077019860083, 163.0556389447925]"
"[-1622.1700914930695, 616.9013334988374, 7851.598180606711, 0, 13.040311953308805, 155.85675985161808]"
"[-1790.2579182369864, 514.492498302368, 7887.079344260253, 0, 10.218692373197278, 148.64780786175174]"
"[-1945.402976634848, 391.0657124860561, 7913.458112195438, 0, 7.5790437993343, 141.49574017270172]"
"[-2082.7234593647936, 247.39303200215554, 7935.846633928365, 0, 6.427310590293535, 133.70497866149864]"
"[-2200.5090900873174, 86.79645843479756, 7954.157443678931, 0, 5.253016685325147, 126.25727356895112]"
"[-2289.4461247720246, -90.1241740260059, 7982.251814488053, 0, 8.075151318472711, 116.68842629847099]"
