x,y,z,roll,pitch,yaw
"[-4530.828727573983, -212.63218375059594, 10330.756298822604, 0, -2.634439986368196, 0.1370785859814064]"
"[-4331.637325784272, -213.5677203758472, 10312.814442054894, 0, -5.1468826294155745, 0.26909748913664294]"
"[-4133.372975645927, -214.9396729417109, 10286.558676776076, 0, -7.543497044160344, 0.3964698496106166]"
"[-3936.317416896301, -216.72654289759896, 10252.41319593844, 0, -9.830114555019167, 0.519535209770987]"
"[-3740.7089411046168, -218.9067297748138, 10210.789032479765, 0, -12.012250029331007, 0.6385732208910093]"
"[-3546.7471783080423, -221.45874391310966, 10162.082546292777, 0, -14.095121538130206, 0.7538145692294035]"
"[-3354.597468699695, -224.3613761089231, 10106.674389639053, 0, -16.08366851346577, 0.8654497899253313]"
"[-3164.3948368922624, -227.59383136634975, 10044.92886278459, 0, -17.982568550647503, 0.9736364552228789]"
"[-2976.2475903195586, -231.13583280784093, 9977.193585174628, 0, -19.796252985797274, 1.0785050953103752]"
"[-2790.2405657388103, -234.96770084788542, 9903.799419235225, 0, -21.528921363565306, 1.1801641184611715]"
"[-2606.4380489674904, -239.07041192323302, 9825.060594057548, 0, -23.18455489647144, 1.2787039309511643]"
"[-2424.8863932524678, -243.42564038587736, 9741.274984958061, 0, -24.766929005739172, 1.3742004088653637]"
"[-2245.6163612784803, -248.01578658199594, 9652.724512379176, 0, -26.27962502344304, 1.4667178382577362]"
"[-2068.645214973496, -252.82399364611325, 9559.675629955322, 0, -27.72604112706384, 1.5563114136489395]"
"[-1893.9785761112723, -257.8341551219429, 9462.379876961886, 0, -29.109402569952106, 1.6430293650515186]"
"[-1721.6120793613377, -263.0309151685826, 9361.074474918498, 0, -30.432771264577177, 1.726914768838895]"
"[-1551.5328379802122, -268.39966281346074, 9255.982951949485, 0, -31.699054769650658, 1.8080070865562363]"
"[-1383.720740839153, -273.92652146347655, 9147.315781715866, 0, -32.911014727142984, 1.8863434672864945]"
"[-1218.1495979897502, -279.59833467609707, 9035.271026415032, 0, -34.07127479076109, 1.961959842755348]"
"[-1054.7881505124394, -285.40264901671077, 8920.03497557523, 0, -35.18232808354055, 2.0348918394798976]"
"[-893.6009589971625, -291.32769468208625, 8801.782774220326, 0, -36.246544218754224, 2.105175528558504]"
"[-734.5491836847209, -297.3623644478682, 8680.679035505213, 0, -37.26617591529131, 2.172848030875503]"
