x,y,z,roll,pitch,yaw
"[-3627.092454529473, 106.40460003060036, 9501.369567558197, 0, -3.0108841240943724, -0.2860148674603941]"
"[-3428.157110580857, 108.36166932898313, 9480.853749080561, 0, -5.887705546299036, -0.5636413902129647]"
"[-3230.446256394114, 111.23909972661889, 9450.818128043948, 0, -8.637248152029043, -0.8338084407892125]"
"[-3034.3360159041886, 114.99524694281202, 9411.74556819597, 0, -11.26591808812079, -1.0972658614845454]"
"[-2840.1466125547117, 119.58723105088868, 9364.107460459354, 0, -13.779769065654579, -1.3546170943497862]"
"[-2648.1482941351883, 124.97150755601601, 9308.361112681301, 0, -16.1845255046667, -1.606344732276877]"
"[-2458.5667940462404, 131.10433174724074, 9244.947838901566, 0, -18.485603760260776, -1.8528308271918321]"
"[-2271.5883354277853, 137.94213373696573, 9174.291625610618, 0, -20.688131637943155, -2.0943732683534053]"
"[-2087.3641931130733, 145.44181895142066, 9096.798270346488, 0, -22.79696637900704, -2.331199182179509]"
"[-1906.014834160267, 153.56100657488756, 9012.85490372505, 0, -24.816711273746726, -2.5634760509581356]"
"[-1727.6336613978688, 162.25821651726753, 8922.829819758805, 0, -26.751731040583042, -2.7913210665819155]"
"[-1552.2903865082244, 171.49301382024288, 8827.072551263156, 0, -28.606166092309532, -3.01480910439068]"
"[-1380.034060067268, 181.2261180018497, 8725.91413745562, 0, -30.3839457961938, -3.2339796062227975]"
"[-1210.8957859760408, 191.41948362933024, 8619.66753970009, 0, -32.0888008222273, -3.448842590670275]"
"[-1044.8911471086044, 202.03635737734254, 8508.628168906165, 0, -33.72427466310623, -3.6593839553228236]"
"[-882.022367954507, 213.04131594869, 8393.074494521934, 0, -35.29373440029107, -3.8655701956270536]"
"[-722.280238700153, 224.40028848676377, 8273.268710503948, 0, -36.80038078251907, -4.067352634474572]"
"[-565.6458236850796, 236.08056647475357, 8149.457438242457, 0, -38.24725767625362, -4.264671233346391]"
"[-412.09197557103835, 248.05080358066738, 8021.872450281498, 0, -39.63726094159711, -4.457458038039109]"
"[-261.5846749366782, 260.28100745566974, 7890.731401906344, 0, -40.97314678204358, -4.645640298412432]"
"[-114.08421340406036, 272.7425251143507, 7756.238560367075, 0, -42.25753961200013, -4.829143291292036]"
"[30.453763152600857, 285.4080232089791, 7618.585523746297, 0, -43.492939482174926, -5.0078928679365955]"
"[172.07733624877804, 298.2514642466226, 7477.9519233309475, 0, -44.681729099642084, -5.181817741801353]"
"[310.8375076113335, 311.248079580457, 7334.506104872205, 0, -45.82618047659383, -5.350851528292092]"
"[446.7874908109321, 324.37433982787024, 7188.405785365552, 0, -46.928461239429545, -5.514934545479414]"
"[579.9820905388522, 337.6079232222091, 7039.798682998727, 0, -47.990640627876815, -5.674015383074593]"
"[710.4771594653643, 350.9276822870917, 6888.823118736432, 0, -49.014695212264286, -5.828052246142767]"
"[838.3291236225972, 364.3136091276542, 6735.608588669089, 0, -50.002514355856825, -5.977014079870337]"
