x,y,z,roll,pitch,yaw
"[-3933.159087211289, -549.4840707356868, 9121.280955676535, 0, -2.4215500642431627, -0.11694764601077368]"
"[-3733.8427539620066, -548.685578188851, 9104.77757088087, 0, -4.733253369030822, -0.2295346668774436]"
"[-3535.3118180445917, -547.5140648146956, 9080.609512618577, 0, -6.9406006461619665, -0.33809336867279693]"
"[-3337.806763515788, -545.987303187461, 9049.15442663065, 0, -9.048787651600776, -0.4429013494916702]"
"[-3141.532081308878, -544.1230435580476, 9010.77769330679, 0, -11.062733278933036, -0.5441914134474559]"
"[-2946.6601809988992, -541.9388671382973, 8965.831371511285, 0, -12.987096312762121, -0.6421595434733329]"
"[-2753.334960125922, -539.4520694476909, 8914.653497271918, 0, -14.826290954097649, -0.7369713775666523]"
"[-2561.675048323102, -536.679568757922, 8857.567671994004, 0, -16.584501233964478, -0.8287675172109621]"
"[-2371.776745745966, -533.6378354397664, 8794.882884870303, 0, -18.26569441781188, -0.9176679137466872]"
"[-2183.7166764943545, -530.3428386697913, 8726.893522839431, 0, -19.87363349151072, -1.0037755183633363]"
"[-1997.554178126829, -526.8100075095177, 8653.879528937206, 0, -21.411888809518082, -1.087179337380473]"
"[-1813.333448200299, -523.0542038413475, 8576.106676320482, 0, -22.883848976933134, -1.1679570019498737]"
"[-1631.0854681904032, -519.0897050461921, 8493.826930747127, 0, -24.292731029470616, -1.2461769370489693]"
"[-1450.8297242888593, -514.9301946476897, 8407.278878985428, 0, -25.641589968673255, -1.321900196403058]"
"[-1272.5757435311184, -510.58875943602226, 8316.688204607091, 0, -26.93332770383193, -1.395182016178603]"
"[-1096.3244625560626, -506.0778918281925, 8222.26819598563, 0, -28.17070144696358, -1.4660731297882799]"
"[-922.069445095399, -501.4094964277025, 8124.220274160798, 0, -29.356331602710693, -1.5346208781094681]"
"[-749.7979630753078, -496.5948999204182, 8022.734530614853, 0, -30.49270919108724, -1.600870143231818]"
"[-579.4919550168099, -491.6448635898182, 7917.990267003404, 0, -31.582202837530865, -1.6648641290644752]"
"[-411.1288742653178, -486.5695978578927, 7810.156530549469, 0, -32.62706536166849, -1.7266450084117961]"
