x,y,z,roll,pitch,yaw
"[7542.560552347009, 1005.5549840324666, 4039.170291669381, 0, 4.028611546008501, -174.0226063366108]"
"[7344.296544892897, 1024.3971220223639, 4057.51033485923, 0, 5.261426827006144, -174.57116628496578]"
"[7146.250177412958, 1040.8522791527025, 4080.0239780965358, 0, 6.463383262980251, -175.25035253595408]"
"[6952.802658535889, 1077.5423658476097, 4115.122339577186, 0, 10.107279521785665, -169.26059853138554]"
"[6766.387924444991, 1132.8378611893654, 4161.940659802601, 0, 13.538081829296033, -163.47826328240032]"
"[6588.9846627416655, 1204.937534112657, 4219.644384997564, 0, 16.769289089691107, -157.8823470917343]"
"[6410.315258169589, 1270.9789107115603, 4280.601586760616, 0, 17.74529015167956, -159.71423037216525]"
"[6242.08923456099, 1352.7597396080962, 4351.3963676829035, 0, 20.73057046984048, -154.07391675525176]"
"[6071.600577839041, 1426.1477002493561, 4425.880091824908, 0, 21.864857425183057, -156.71022192683122]"
"[5899.0527205683575, 1493.107611820838, 4501.666681625712, 0, 22.267602717190186, -158.79047326747323]"
"[5737.79256021222, 1575.9296488870946, 4586.139581765985, 0, 24.98395855368276, -152.81529987832175]"
"[5573.671489475673, 1649.4259266201182, 4673.675696025641, 0, 25.955985852196882, -155.8763324901176]"
"[5406.931572178058, 1715.982272002489, 4761.81225409848, 0, 26.147453962554355, -158.23996216137402]"
"[5237.947369151042, 1775.7682874151433, 4850.525113867525, 0, 26.331519552602007, -160.5164001088564]"
"[5080.494078685543, 1852.7675344951463, 4946.855676363027, 0, 28.79340554773407, -153.94001944442937]"
"[4920.047049908044, 1921.4355601958187, 5044.536038784776, 0, 29.235591346407272, -156.83007202119356]"
"[4756.597286584284, 1982.6242446847957, 5142.209575425543, 0, 29.233350481689808, -159.47622339133437]"
"[4605.243425920446, 2061.155587250684, 5246.731520953506, 0, 31.50747023317593, -152.57704328786133]"
"[4449.520127642886, 2131.327492098916, 5350.780346720686, 0, 31.348628601085064, -155.74275935394212]"
