x,y,z,roll,pitch,yaw
"[6889.278443339411, -233.643861783963, 5154.629412909237, 0, 3.826707441138218, -173.9214486712431]"
"[6691.03952309974, -213.43074809448825, 5171.739659464619, 0, 4.907723647628223, -174.17804810460223]"
"[6493.017486948192, -194.5429884668768, 5192.48877353352, 0, 5.954898318859748, -174.55149081439487]"
"[6299.651726563333, -155.33653794817218, 5225.238383432109, 0, 9.42451384324658, -168.5382056587857]"
"[6113.314107212815, -97.47645940926543, 5269.175872279937, 0, 12.690675760517628, -162.74980094070028]"
"[5935.923273823135, -22.781474456895452, 5323.518778461702, 0, 15.766316933332899, -157.16521886177023]"
"[5757.496484237963, 46.101168335629126, 5381.991526646189, 0, 16.999522859671664, -158.8906443915841]"
"[5578.329006635067, 109.301494423278, 5444.479395483514, 0, 18.20629835219023, -160.56999090499008]"
"[5398.694417279619, 166.95265091228643, 5510.870347145464, 0, 19.387464381515834, -162.20670872233933]"
"[5218.22556307305, 220.46175335794814, 5578.455616374991, 0, 19.750586131645594, -163.48488436262897]"
"[5037.736813026425, 268.6237679678309, 5649.89952063088, 0, 20.929535175310747, -165.0591937753534]"
"[4857.453855527721, 311.5670772071568, 5725.09212284078, 0, 22.083845307080626, -166.6018494224684]"
"[4677.586020696656, 349.4165786149077, 5803.927249759999, 0, 23.214570418269272, -168.11665290608744]"
"[4497.292152593756, 383.88058511509865, 5883.339801541495, 0, 23.39468529969444, -169.1781963811128]"
"[4316.647037396483, 415.06285178418256, 5963.308599211224, 0, 23.568425800010765, -170.206333129964]"
"[4144.539780105205, 467.2167020477803, 6050.824699960492, 0, 25.94960936637247, -163.1415597851774]"
"[3972.2760604828472, 512.6618801223864, 6141.708948824841, 0, 27.027702252738735, -165.2214107732851]"
"[3798.851129221872, 553.7682399891534, 6232.450672390298, 0, 26.98187516900161, -166.66544794272306]"
"[3624.3867182401245, 590.633635240198, 6323.021704921545, 0, 26.927016316997342, -168.06856620412458]"
"[3459.3937009111955, 648.3680822488068, 6420.202144626796, 0, 29.071598923068315, -160.71400936024597]"
