x,y,z,roll,pitch,yaw
"[-5188.771437438079, -348.65705470648845, 10190.96413438056, 0, -2.4060136988617375, -0.07786212295967307]"
"[-4989.445753401524, -348.1252901736291, 10174.563253006661, 0, -4.7037884403224455, -0.1528543162548143]"
"[-4790.895281863968, -347.34490189266324, 10150.540321329923, 0, -6.898719884048077, -0.22519576151532997]"
"[-4593.358003051379, -346.32758788475417, 10119.267512829145, 0, -8.995914813236306, -0.2950697920999813]"
"[-4397.036637591772, -345.08503501024927, 10081.104998152703, 0, -11.000208841706682, -0.3626303472296501]"
"[-4202.102456692424, -343.6288234131921, 10036.399913823458, 0, -12.916182795835208, -0.4280071675011966]"
"[-4008.6987603829693, -341.9703504236266, 9985.485674939006, 0, -14.748177899789393, -0.4913100189226843]"
"[-3816.9440405236583, -340.1207707191379, 9928.681568867403, 0, -16.500309877154518, -0.5526321581081657]"
"[-3626.9348474174567, -338.09095004039006, 9866.292576543898, 0, -18.1764820687938, -0.6120531978479777]"
"[-3438.7483800013074, -335.8914301747103, 9798.609376310818, 0, -19.780397655340924, -0.6696414935073679]"
"[-3252.4448199796952, -333.53240327836426, 9725.90849244153, 0, -21.315571062817583, -0.725456142277322]"
"[-3068.0694301030153, -331.0236939114279, 9648.452556677157, 0, -22.785338621277234, -0.7795486662501391]"
"[-2885.6544362409422, -328.3747474169417, 9566.490656401667, 0, -24.192868538909902, -0.8319644345692574]"
"[-2705.2207120788344, -325.59462349495044, 9480.258747597729, 0, -25.541170247540652, -0.8827438680689057]"
"[-2526.7792842669273, -322.6919940077462, 9389.980114563616, 0, -26.83310316978114, -0.9319234608511909]"
"[-2350.332674749039, -319.67514420995593, 9295.865861621038, 0, -28.071384953133723, -0.9795366464103484]"
"[-2175.876095843378, -316.55197673019654, 9198.115424786074, 0, -29.258599212004025, -1.0256145306709854]"
"[-2003.3985124825335, -313.33001774340534, 9096.917093681799, 0, -30.397202814767276, -1.0701865102661507]"
"[-1832.883584871592, -310.01642486770044, 8992.448535904401, 0, -31.48953274968631, -1.1132807912504175]"
"[-1664.3105037128641, -306.6179963993537, 8884.877317669232, 0, -32.537812600535325, -1.1549248210047431]"
"[-1497.6547290866522, -303.14118156642434, 8774.36141590684, 0, -33.5441586601924, -1.1951456441792339]"
"[-1332.888643078574, -299.5920915377391, 8661.049718092594, 0, -34.51058570818362, -1.2339701920122286]"
"[-1169.9821253101675, -295.9765109708708, 8545.082507012323, 0, -35.43901247615532, -1.2714255131641161]"
"[-1008.903059662945, -292.29990992198816, 8426.591928420836, 0, -36.33126682348988, -1.3075389532390078]"
"[-849.6177796868716, -288.56745597313534, 8305.702440166217, 0, -37.18909064373788, -1.3423382893808187]"
"[-692.0914594510115, -284.7840264596919, 8182.531241852382, 0, -38.01414452119715, -1.3758518256794467]"
"[-536.2884559244479, -280.9542207033495, 8057.188684514619, 0, -38.80801215580881, -1.4081084545746634]"
"[-382.1726083664739, -277.08237217467087, 7929.778660103436, 0, -39.57220457355133, -1.439137688974922]"
