x,y,z,roll,pitch,yaw
"[-5118.496219193576, -755.6572775254145, 10473.46736729443, 0, -2.5311637421192845, -0.14760238455082805]"
"[-4919.243373366546, -754.6499088453555, 10456.225307145702, 0, -4.945625492560429, -0.28966954918002646]"
"[-4720.847559240615, -753.1725870174805, 10430.988063684379, 0, -7.249263486136983, -0.4266357215985625]"
"[-4523.569738289305, -751.2482865508641, 10398.158832374203, 0, -9.447636568178517, -0.5588605864500241]"
"[-4327.630947214996, -748.9000080067844, 10358.127897583496, 0, -11.546004087598787, -0.6866430464475566]"
"[-4133.216685336736, -746.1505698398782, 10311.2713572919, 0, -13.549344262742075, -0.8102322361199981]"
"[-3940.4809179482377, -743.0224428660607, 10257.950265866439, 0, -15.462371171366087, -0.9298364336259529]"
"[-3749.5497136360086, -739.5376202615083, 10198.510117554908, 0, -17.28955049769804, -1.045630343781834]"
"[-3560.524536645075, -735.7175171053581, 10133.280605250871, 0, -19.03511415362552, -1.1577611031516353]"
"[-3373.4852171284338, -731.582894419124, 10062.575599416812, 0, -20.70307387738034, -1.2663532701459652]"
"[-3188.4926228569498, -727.1538034541171, 9986.693300967636, 0, -22.297233901223454, -1.3715129991848556]"
"[-3005.5910559671875, -722.4495466557388, 9905.916529571121, 0, -23.821202769371403, -1.473331551069168]"
"[-2824.810397795455, -717.4886523082591, 9820.513115363792, 0, -25.278404378491, -1.5718882569604327]"
"[-2646.1680239497964, -712.2888603506573, 9730.73636764822, 0, -26.67208830533415, -1.6672530274365986]"
"[-2469.670510632794, -706.8671172661441, 9636.825598857627, 0, -28.005339479324366, -1.7594884786086913]"
"[-2295.3151519418802, -701.2395782960582, 9539.006686060036, 0, -29.28108725200002, -1.8486517325643836]"
"[-2123.091306511694, -695.4216155223489, 9437.492655628756, 0, -30.502113910048138, -1.934795938230967]"
"[-1952.9815904776142, -689.4278306098965, 9332.484279518903, 0, -31.67106267412506, -2.0179715502325055]"
"[-1784.962932369064, -683.2720712074189, 9224.170673939638, 0, -32.79044522167039, -2.098227396797344]"
"[-1619.0075042124104, -676.9674501796278, 9112.729893167796, 0, -33.862648768404874, -2.1756115627631227]"
"[-1455.0835418545194, -670.5263669887486, 8998.329512870278, 0, -34.88994274009907, -2.2501721098590446]"
"[-1293.15606632081, -663.9605306648805, 8881.127198641214, 0, -35.874485063453186, -2.3219576534405357]"
"[-1133.1875169026825, -657.2809839057235, 8761.271256560096, 0, -36.818328102495364, -2.391017812497334]"
"[-975.1383056313487, -650.4981279301256, 8638.901163476354, 0, -37.723424264745695, -2.4574035478899035]"
"[-818.967301838642, -643.6217477794697, 8514.14807545685, 0, -38.59163129947346, -2.521167402266491]"
"[-664.6322546286285, -636.6610378184449, 8387.135313422787, 0, -39.424717308667795, -2.5823636538787906]"
"[-512.0901602837582, -629.6246272342313, 8257.978825475138, 0, -40.224365489822034, -2.641048395475396]"
"[-361.2975809020272, -622.5206053722433, 8126.787625782519, 0, -40.99217862827985, -2.697279548554035]"
"[-212.2109199027379, -615.3565467787578, 7993.664210199264, 0, -41.72968335568938, -2.751116822454958]"
"[-64.78665944328358, -608.1395358472012, 7858.704949008352, 0, -42.43833419004537, -2.802621627048615]"
"[81.0184357468116, -600.8761909865906, 7722.000457355579, 0, -43.1195173718575, -2.8518569470894843]"
"[225.24714409028672, -593.5726882484772, 7583.6359440679325, 0, -43.77455451015582, -2.898887185659845]"
"[367.94163885284354, -586.2347843634226, 7443.691539638772, 0, -44.40470605132412, -2.943777983502985]"
"[509.14336259477625, -578.8678391501544, 7302.242604222023, 0, -45.01117458313457, -2.986596020439389]"
"[648.8929215235296, -571.4768372705765, 7159.360016512971, 0, -45.59510798583822, -3.027408804469454]"
"[787.2299971949243, -564.0664093121653, 7015.110444409065, 0, -46.15760244174538, -3.066284453592117]"
"[924.193273284349, -556.6408521862973, 6869.5565983443785, 0, -46.69970531440871, -3.1032914748117637]"
"[1059.8203753917214, -549.2041488370045, 6722.757468179207, 0, -47.22241790830364, -3.138498544268348]"
"[1194.1478220582994, -541.7599872597683, 6574.768544504326, 0, -47.72669811979239, -3.1719742919107254]"
"[1327.2109853619738, -534.3117788344256, 6425.642025189778, 0, -48.21346299016867, -3.2037870936439705]"
"[1459.044059622714, -526.8626759802321, 6275.427007972358, 0, -48.68359117172437, -3.2340048734210862]"
"[1589.6800368932536, -519.4155891447352, 6124.169669835541, 0, -49.13792531807584, -3.262694917321074]"
"[1719.1506880334957, -511.97320314146174, 5971.913433891327, 0, -49.577274410459886, -3.2899237012614417]"
"[1847.486548271773, -504.53799285463066, 5818.699124426147, 0, -50.00241603239161, -3.315756733636351]"
"[1974.7169062429655, -497.1122383322381, 5664.565110722827, 0, -50.4140986060083, -3.3402584138537565]"
"[2100.8697955631824, -489.6980392920285, 5509.547440217967, 0, -50.81304360466256, -3.363491907467855]"
"[2225.9719880534803, -482.2973290681482, 5353.679961498696, 0, -51.199947757942525, -3.385519038368634]"
"[2350.0489877607256, -474.911888029778, 5196.994437584337, 0, -51.57548526738301, -3.406400198299872]"
"[2473.125024941485, -467.54335650687267, 5039.5206498764255, 0, -51.9403100538084, -3.426194273832575]"
"[2595.223049173448, -460.19324726243667, 4881.286493093682, 0, -52.295058060679075, -3.444958590824944]"
"[2716.3647207362046, -452.86295755570956, 4722.318061435706, 0, -52.64034964221075, -3.462748876356025]"
"[2836.5703993561865, -445.55378084643223, 4562.639726138327, 0, -52.97679207068711, -3.479619238133155]"
"[2955.8591293348177, -438.2669181973047, 4402.274204492252, 0, -53.30498220467546, -3.495622161450488]"
