x,y,z,roll,pitch,yaw
"[3485.9088623277476, 779.9583180897465, 5113.330085367891, 0, 3.769403939953777, -172.8603484880623]"
"[3287.9169823312086, 800.4682134165495, 5132.7866947621205, 0, 5.582737567588298, -174.08584869977213]"
"[3090.235407024332, 816.6862759796169, 5158.4570907639745, 0, 7.374369911549063, -175.30988101833967]"
"[2893.052960928706, 829.6419550746172, 5189.299161559124, 0, 8.871002255531629, -176.24084028043816]"
"[2696.5416228540503, 839.3884731830364, 5225.192049334709, 0, 10.338566447139163, -177.16058560038664]"
"[2500.8639816751493, 845.973797691257, 5266.019665525012, 0, 11.779047786780568, -178.07249847549622]"
"[2306.174657869063, 849.439687080713, 5311.67111464406, 0, 13.194490195823555, -178.98011942041575]"
"[2112.6217763385325, 849.8206507135232, 5362.041114822132, 0, 14.587012751366458, -179.88722678810976]"
"[1920.348520672646, 847.1427784388762, 5417.030424289712, 0, 15.958828759565572, 179.20206864161187]"
"[1732.3868754144064, 870.8885571761846, 5481.112854830185, 0, 18.68785195796519, -172.79978969698718]"
"[1545.3079375614052, 889.5593211885976, 5549.324830193647, 0, 19.941460645330007, -174.30066605344823]"
"[1359.3177413559697, 903.1864652372519, 5621.587876493542, 0, 21.18099087977837, -175.8095361325514]"
"[1174.6200376401493, 911.7828058870114, 5697.829998509764, 0, 22.408690808065476, -177.33521942586006]"
"[991.4196318007114, 915.3387756110167, 5777.9858865005235, 0, 23.626914079055656, -178.88801296636913]"
"[809.9263539561086, 913.817714256404, 5861.997055219792, 0, 24.83811317891457, 179.5198259864144]"
"[633.5029867591662, 939.3963019281646, 5952.6642011967715, 0, 26.957903190733987, -171.7505035662357]"
"[457.9849981501553, 957.2663320599016, 6046.866630558959, 0, 28.10001725066473, -174.1865711274073]"
"[283.74574175901273, 967.2798703318596, 6144.5416559417945, 0, 29.233839222983455, -176.7108268360575]"
"[111.18193479016679, 969.2236267256159, 6245.625553450253, 0, 30.35920283971933, -179.3546484050887]"
"[-59.27207816604576, 962.8028969349567, 6350.048748651697, 0, 31.474294307250368, 177.8427796232631]"
"[-225.36448503183368, 984.4795928717219, 6459.334764384702, 0, 33.122444476150086, -172.56436269369348]"
"[-383.0431270365001, 1031.4011700309172, 6573.070473168083, 0, 34.658127917990946, -163.42819206643142]"
"[-529.2022610395951, 1100.3811751912995, 6690.880771680305, 0, 36.08972809079404, -154.73496766752544]"
"[-661.6050821387623, 1188.109908501733, 6812.425670037779, 0, 37.42515014772932, -146.47195880539311]"
"[-778.7819216800303, 1291.3168380472027, 6937.397338702786, 0, 38.67179098560751, -138.62707015079553]"
"[-879.9170951322191, 1406.8892131259308, 7065.51721541775, 0, 39.836528555272615, -131.18854904608304]"
"[-964.7340470594074, 1531.9527405511017, 7196.533240291636, 0, 40.925725687767276, -124.14476504846033]"
"[-1033.3855575950618, 1663.9207392691985, 7330.217261085122, 0, 41.94524447178697, -117.48405157019965]"
"[-1086.3533833991817, 1800.518131421828, 7466.362631504704, 0, 42.900467972475035, -111.1945997996907]"
"[-1124.3598043005984, 1939.7861722589732, 7604.782011548279, 0, 43.79632675313212, -105.26439576798607]"
"[-1148.2921005534433, 2080.0731320640407, 7745.3053694099435, 0, 44.63732823193522, -99.6811922933794]"
"[-1159.1399410447173, 2220.0153456292173, 7887.7781781109525, 0, 45.42758737664024, -94.43250847774034]"
"[-1157.9449563088967, 2358.5122291277307, 8032.059796041583, 0, 46.17085762147485, -89.50565037109489]"
"[-1126.5059681730795, 2501.488363936808, 8168.329436461056, 0, 42.949086352320386, -77.5986062398012]"
"[-1087.064783516483, 2640.2576335678255, 8306.84832599948, 0, 43.83583439786571, -74.13372011441793]"
"[-1040.4472075058657, 2774.622947742802, 8447.463986413084, 0, 44.674501336245605, -70.86596155892099]"
"[-987.4256291585009, 2904.4765474174774, 8590.035915210738, 0, 45.46806271480619, -67.78891616308572]"
"[-928.7160579631679, 3029.785080936342, 8734.434522120264, 0, 46.219275155561334, -64.89596375310602]"
"[-864.9770822164843, 3150.5761565534417, 8880.540165481592, 0, 46.93069462539911, -62.18030742287862]"
"[-796.8103245755757, 3266.926397399495, 9028.242279913957, 0, 47.60469325915513, -59.63500675520977]"
"[-724.7620281342665, 3378.950970275761, 9177.43858701234, 0, 48.24347480146879, -57.2530137572636]"
"[-649.3254624500006, 3486.7945203516815, 9328.034381325415, 0, 48.849088741395946, -55.02721023142252]"
"[-570.9438915718654, 3590.6234173532166, 9479.941884412394, 0, 49.423443219032855, -52.95044548727864]"
"[-469.158457791476, 3691.816003029544, 9619.224999233527, 0, 44.140127775500744, -44.832653812682935]"
"[-345.71299209170104, 3784.7612168381283, 9746.19902897285, 0, 39.410354304078986, -36.9770156673007]"
"[-223.58416361997428, 3875.2176487503466, 9876.207425554892, 0, 40.54476727964024, -36.52601775880805]"
"[-102.77970552487098, 3963.299209578552, 10009.0529055172, 0, 41.623080882791356, -36.096728504739396]"
"[16.699139073660817, 4049.117944500919, 10144.55180008732, 0, 42.64816120984633, -35.688763761448584]"
"[134.85677581584184, 4132.783486695296, 10282.53313914744, 0, 43.62272344662516, -35.30170277403741]"
"[251.70250337208108, 4214.4026198620895, 10422.83778288012, 0, 44.54934015641707, -34.935087683334366]"
"[367.2498354185902, 4294.078935131433, 10565.317601949468, 0, 45.4304490815305, -34.5884241056003]"
"[503.0372605171377, 4365.863512097207, 10693.414243962252, 0, 39.827860699767434, -27.86335223215894]"
"[636.2217452525409, 4436.908969477744, 10824.618039682327, 0, 40.996959538533325, -28.077086056790748]"
"[766.8856262819016, 4507.207765913667, 10958.726314647021, 0, 42.108862129831735, -28.280805268417193]"
"[895.1128236887357, 4576.756023150661, 11095.550383291707, 0, 43.16646634057362, -28.474653387884857]"
"[1020.9880596454288, 4645.5530828839055, 11234.914616669239, 0, 44.17251890927919, -28.65879266194062]"
"[1166.1793651016883, 4704.7188862240355, 11359.087449990478, 0, 38.37926799465615, -22.171012852911215]"
"[1308.0521716560975, 4764.426143952272, 11486.786902357939, 0, 39.67985515253642, -22.823821727934963]"
"[1446.7031306185252, 4824.565171815104, 11617.780065944871, 0, 40.91705814064807, -23.44850169210181]"
"[1582.233732576413, 4885.035639973563, 11751.850116342524, 0, 42.09410317501957, -24.045269982367053]"
"[1735.84598031507, 4934.304602598471, 11870.069601481579, 0, 36.23492358880606, -17.782910910775794]"
"[1885.6615120596869, 4985.238249736226, 11992.385054460032, 0, 37.70363706864368, -18.77678754891236]"
"[2031.7553849889232, 5037.639928754295, 12118.522457036046, 0, 39.10082730708354, -19.732148124320933]"
"[2194.2492185616197, 5077.153089229639, 12228.224162583858, 0, 33.2647517934875, -13.667190145675274]"
"[2352.6328176024367, 5119.48891941587, 12342.776827490967, 0, 34.94314644736988, -14.965254309257473]"
"[2524.343767566314, 5147.780333386469, 12441.341250880174, 0, 29.52624051842864, -9.356101299397958]"
"[2705.991955786887, 5161.467077539967, 12523.904007318291, 0, 24.381715189950388, -4.308954016337588]"
"[2894.5251154676134, 5160.466106129309, 12590.644143346297, 0, 19.493546334754114, 0.3041952857079843]"
