x,y,z,roll,pitch,yaw
"[-3689.5190123591, 330.93218066716724, 10398.331423216945, 0, -3.347984831269597, 0.32969855223808653]"
"[-3490.8351329791544, 328.6741704124124, 10375.536303909852, 0, -6.544542563234523, 0.6511292639713528]"
"[-3293.662437293337, 325.3513126800268, 10342.191338885454, 0, -9.597447745834438, 0.9654871468541575]"
"[-3098.4620849151197, 321.01115164747273, 10298.85560958928, 0, -12.514028458186251, 1.2737269171795536]"
"[-2905.6247342567863, 315.7035097359624, 10246.076966859346, 0, -15.301197748616369, 1.5766070273355834]"
"[-2715.478063495771, 309.4796712150446, 10184.388171826798, 0, -17.96548220760212, 1.8747233912401433]"
"[-2528.2937298574484, 302.39171752752395, 10114.30403558399, 0, -20.513048009455765, 2.168535639949971]"
"[-2344.2937618166966, 294.49198926130896, 10036.319382899488, 0, -22.94972471252979, 2.4583879012030967]"
"[-2163.6563938479085, 285.8326534798126, 9950.907690508271, 0, -25.281027068576922, 2.7445255270751603]"
"[-1986.5213638581574, 276.4653583601098, 9858.520272898131, 0, -27.512175058593417, 3.0271088015331484]"
"[-1812.9947004542128, 266.44095986634784, 9759.585908177209, 0, -29.648112344101225, 3.306224384514603]"
"[-1643.153031548272, 255.80930757345033, 9654.510813731533, 0, -31.693523298616554, 3.5818950529306934]"
"[-1477.0474481572264, 244.61907880831043, 9543.678896187423, 0, -33.652848763362904, 3.8540881567458953]"
"[-1314.7069581150317, 232.91765203840697, 9427.452212915428, 0, -35.53030065357246, 4.122723103520984]"
"[-1156.141564203912, 220.75101195003177, 9306.171593182631, 0, -37.329875526525655, 4.387678106437149]"
"[-1001.3450002337012, 208.163679953451, 9180.157376301264, 0, -39.055367209421476, 4.6487963713083635]"
"[-850.297157103151, 195.19866495914388, 9049.710231940775, 0, -40.71037857393126, 4.905891852250614]"
"[-702.9662290483234, 181.89743021272193, 8915.112034357286, 0, -42.29833253459636, 5.158754669908311]"
"[-559.3106082614286, 168.29987277788342, 8776.62676781915, 0, -43.822482339860834, 5.407156257919351]"
"[-419.28055395300316, 154.44431293559245, 8634.501445121765, 0, -45.28592121729472, 5.650854280855221]"
"[-282.8196598074977, 140.36749133990077, 8488.967024922376, 0, -46.69159142830374, 5.889597348944642]"
"[-149.86614170178873, 126.10457225060418, 8340.239316803254, 0, -48.042292782204534, 6.123129540584906]"
"[-20.35396555580948, 111.68915156252916, 8188.519865590436, 0, -49.34069065486143, 6.351194732325699]"
"[105.78616671039154, 97.15326868135311, 8033.99680860304, 0, -50.58932355303767, 6.573540727215425]"
"[228.62595691269487, 82.52742156576434, 7876.845701259804, 0, -51.79061026213759, 6.789923165792971]"
"[348.2387614759606, 67.84058447357654, 7717.23030788956, 0, -52.94685661204196, 7.000109199335548]"
"[464.698940399743, 53.12022812223352, 7555.303355735417, 0, -54.060261893219135, 7.203880902037442]"
"[578.0812926521243, 38.3923421082298, 7391.207251055033, 0, -55.13292495318965, 7.401038397430883]"
"[688.4605675782929, 23.681459530869233, 7225.074756940942, 0, -56.16685000170375, 7.591402674422565]"
"[795.9110430381943, 9.010683838418664, 7057.02963304851, 0, -57.16395215164142, 7.774818069669]"
"[900.506161998111, -5.598282036492787, 6887.187237852768, 0, -58.126062721653135, 7.951154395512019]"
"[1002.3182202013409, -20.125104156439114, 6715.655094382462, 0, -59.054934325928635, 8.120308696199137]"
"[1101.4180983404647, -34.55078356523498, 6542.533420619743, 0, -59.952245776221794, 8.282206619471799]"
"[1197.875032855202, -48.85761967218146, 6367.915625923359, 0, -60.819606821396924, 8.436803395660805]"
"[1291.7564200924903, -63.029170936383366, 6191.888774945536, 0, -61.65856275033401, 8.584084422019414]"
"[1383.1276490956323, -77.05021277022742, 6014.5340205791845, 0, -62.47059888509329, 8.724065455985706]"
"[1472.0519587430063, -90.90669260283609, 5835.927007501908, 0, -63.25714499287218, 8.856792427232888]"
"[1558.5903153389356, -104.58568206811138, 5656.13824788417, 0, -64.01957964759391, 8.982340884583031]"
"[1642.8013070740049, -118.07532630557165, 5475.233470806993, 0, -64.75923457508894, 9.100815099983574]"
"[1724.7410520223048, -131.36479038339203, 5293.273946894855, 0, -65.47739901995453, 9.212346857656051]"
"[1804.4631165303963, -144.44420286978942, 5110.316789615948, 0, -66.17532417755281, 9.317093962133976]"
"[1882.0184409771057, -157.30459658908495, 4926.415234637883, 0, -66.8542277415642, 9.415238504166688]"
"[1957.4552699424876, -169.93784660034714, 4741.618898554614, 0, -67.51529862649333, 9.506984928394333]"
"[2030.8190838137357, -182.33660542729484, 4555.974018221716, 0, -68.15970193612135, 9.592557951396941]"
"[2102.1525287675145, -194.494235545768, 4369.523671853229, 0, -68.78858426391619, 9.672200383409352]"
"[2171.4953418899054, -206.40473909691426, 4182.30798294487, 0, -69.40307943094622, 9.746170912074428]"
"[2238.8842679089757, -218.06268473721948, 3994.364307995581, 0, -70.00431479240154, 9.814741912754418]"
"[2304.35296359522, -229.46313145696794, 3805.7274089017606, 0, -70.59341827751031, 9.878197358250905]"
"[2367.9318852954348, -240.60154909223886, 3616.429610795126, 0, -71.171526372393, 9.936830913149143]"
"[2429.648154254517, -251.4737351168409, 3426.500945984317, 0, -71.7397933154227, 9.990944317535423]"
"[2489.5253932741048, -262.07572712357796, 3235.9692845396103, 0, -72.2994018559981, 10.040846196985386]"
"[2547.583526752189, -272.40371018269445, 3044.8604519259093, 0, -72.85157603911924, 10.08685149030196]"
"[2603.8385340918344, -282.45391799498947, 2853.1983339366047, 0, -73.39759663287477, 10.12928178190275]"
"[2658.3021436361855, -292.2225264414009, 2661.0049690032097, 0, -73.93882003363368, 10.168466998173916]"
"[2710.981450344966, -301.7055377965432, 2468.300627743547, 0, -74.47670179463807, 10.204749251380381]"
"[2761.8784348582603, -310.89865361164095, 2275.103879352008, 0, -75.01282637511912, 10.238490255643283]"
"[2810.989353578058, -319.79713435069505, 2081.431644111553, 0, -75.54894537452198, 10.270085087128344]"
"[2858.3039575844864, -328.39564505969275, 1887.2992308949495, 0, -76.08702752331581, 10.299988123011909]"
"[2903.804480210138, -336.6880910164292, 1692.7203579902912, 0, -76.62932525499318, 10.328764677493185]"
"[2947.464304250374, -344.66746329656195, 1497.7071548916529, 0, -77.17846513982988, 10.357203808716035]"
"[2989.246168923509, -352.3257721402696, 1302.270141790014, 0, -77.73757345439459, 10.386602808616507]"
"[3029.099665450286, -359.65440041116534, 1106.418182335284, 0, -78.31045486157936, 10.419668866542246]"
"[3066.9573505151643, -366.64689762637227, 910.1584038165468, 0, -78.90185382484334, 10.464864843785227]"
"[3102.7209986128655, -373.3469647472316, 713.4960775430081, 0, -79.51784925476908, 10.610961994351072]"
"[3114.3066323792686, -405.8303500601061, 516.4920096437738, 0, -80.07038882646015, 70.37054432852855]"
"[3095.682873596486, -432.97358106074995, 319.21960757078637, 0, -80.5265618879173, 124.45514934688437]"
"[3064.392301290534, -437.54741323659334, 121.73548126187714, 0, -80.9024727449281, 171.68380809971254]"
"[3038.7352410445283, -420.98175617910067, -75.91900076619729, 0, -81.21650484561744, -147.15141357785643]"
"[3038.7352410445283, -420.98175617910067, -75.91900076619729, 0, -81.21650484561744, -147.15141357785643]"
"[3038.7352410445283, -420.98175617910067, -75.91900076619729, 0, -81.21650484561744, -147.15141357785643]"
