x,y,z,roll,pitch,yaw
"[2318.565883021834, 596.5497887493075, 5375.30115812498, 0, 3.664632230409564, -172.62598383455278]"
"[2120.867911452808, 620.0147273750063, 5394.403741531024, 0, 5.4808420383261405, -173.23118245140418]"
"[1929.0264159281587, 667.5455196073657, 5425.025047587921, 0, 8.806997696443247, -166.0845727126167]"
"[1746.0563243017352, 736.9158949254365, 5466.373525171119, 0, 11.93151582890604, -159.23652606344308]"
"[1562.816891488876, 801.738856527412, 5513.504130000364, 0, 13.63011942801512, -160.5182075371021]"
"[1390.7707006414787, 886.5290561064296, 5570.167436206862, 0, 16.458245794205364, -153.764358098324]"
"[1217.696034188516, 965.1356172922685, 5632.345956378483, 0, 18.113030988387564, -155.57353586568618]"
"[1057.5420447589145, 1061.9289737291558, 5702.927439923849, 0, 20.665249235827986, -148.85220795441086]"
"[895.2256381511803, 1150.7678293381073, 5778.828967445004, 0, 22.303187936888833, -151.30727386938864]"
"[730.7037880007102, 1231.5903794301976, 5858.830693799364, 0, 23.57871809297644, -153.83708714270048]"
"[580.0002998391839, 1330.1695631054342, 5945.8399071153835, 0, 25.788225202133265, -146.8102273753908]"
"[425.8143877758872, 1417.9555728513994, 6038.145492071499, 0, 27.485745722656258, -150.344904002105]"
"[268.71303534400363, 1496.2572836674794, 6133.999585084515, 0, 28.637765773999377, -153.50763416573488]"
"[125.82667484365493, 1592.5111879787378, 6235.580458716334, 0, 30.52434130480229, -146.03423313504095]"
"[-23.203896455073505, 1672.7694458941082, 6342.1098014100935, 0, 32.1844576326298, -151.6959577619178]"
"[-175.64390989554485, 1741.779224811025, 6451.652910349484, 0, 33.21043051420627, -155.64367960783213]"
"[-314.1733324237507, 1830.000115915978, 6565.787363809646, 0, 34.79711831139757, -147.5094400926025]"
"[-462.86730503972956, 1895.197249084003, 6682.575361199572, 0, 35.72814019880012, -156.32422116981613]"
"[-597.7761657922343, 1980.1463569368848, 6803.3364822835565, 0, 37.1429430431385, -147.80229173780572]"
"[-746.1026453798281, 2039.3036166662964, 6923.751074731723, 0, 37.01850734170282, -158.25633358210558]"
"[-881.0970553873804, 2119.2484614055784, 7047.788694292584, 0, 38.32987167298568, -149.36561970200881]"
"[-1031.5882949643021, 2172.0978593213763, 7168.450734514599, 0, 37.10734302441511, -160.64978438229159]"
"[-1169.3567863033886, 2246.9247499212943, 7292.631164684976, 0, 38.38204427773017, -151.49206609994337]"
"[-1323.5202528630766, 2293.787591831742, 7411.111119218966, 0, 36.32748892473003, -163.09169846090407]"
"[-1465.6379779667086, 2363.805394244693, 7533.176919329519, 0, 37.613295649730915, -153.77170036945276]"
"[-1624.1448202626532, 2405.0624392391987, 7647.952514225341, 0, 35.021093873562144, -165.4104585390123]"
"[-1771.3108928953611, 2470.5764639126405, 7766.48546169967, 0, 36.34633495665909, -156.00277238877794]"
"[-1934.2995569668378, 2506.5764834423653, 7876.6612030316655, 0, 33.42731682223395, -167.54480498192993]"
"[-2086.660039994367, 2567.840324662857, 7990.823477757288, 0, 34.80682470336179, -158.09504059499804]"
"[-2253.970677498117, 2598.9076494329192, 8095.90426529583, 0, 31.695440121220503, -169.48075525653636]"
"[-2411.3607393496263, 2656.1479417635724, 8205.229090309544, 0, 33.13572067647157, -160.01446841752625]"
"[-2582.6823487064253, 2682.5955371162418, 8304.97592418139, 0, 29.916288595744025, -171.22429820658803]"
"[-2744.777310753435, 2736.0320223673207, 8409.234090878248, 0, 31.4188779485028, -161.75459638901165]"
"[-2919.7341727575067, 2758.167223783924, 8503.574587463409, 0, 28.144865248256167, -172.78935984583103]"
"[-3086.1384101850745, 2808.0212291112516, 8602.691729870625, 0, 29.70838026926007, -163.32200655296484]"
"[-3262.8519500171074, 2827.718113705963, 8694.257867592465, 0, 27.247214153324705, -173.63993692772928]"
"[-3444.0964935679453, 2817.494714005642, 8778.197712312454, 0, 24.815599677591994, 176.7715574239185]"
"[-3621.8512252996725, 2838.3851355028482, 8867.45490046361, 0, 26.50564227540886, -173.29712592435138]"
"[-3804.385486437292, 2828.5573255059667, 8948.60080400537, 0, 23.936850553524188, 176.91811898534743]"
"[-3986.339776480244, 2789.2261899654577, 9021.715085182575, 0, 21.442752223806043, 167.80263963275027]"
"[-4169.98453960885, 2783.0952206521174, 9100.68984185024, 0, 23.258102485316275, 178.0878940361196]"
"[-4353.496213135916, 2746.5802903236695, 9171.330662502356, 0, 20.683418098127543, 168.74633928430768]"
"[-4532.04476979385, 2681.6542140676515, 9233.820802023456, 0, 18.20698313841889, 160.01708382901757]"
