x,y,z,roll,pitch,yaw
"[8063.341744823603, 259.8972135085878, 5278.791189094977, 0, 1.0768714363883691, -179.9240351851318]"
"[7863.495986605761, 259.44166362975034, 5286.631176125799, 0, 2.2465664509564505, 179.86939407451243]"
"[7663.8672745374015, 257.7626667921047, 5298.695930062255, 0, 3.458397066907613, 179.51811959617973]"
"[7464.542165552926, 254.8905003342526, 5314.859209066382, 0, 4.6354936780199365, 179.17445609932815]"
"[7265.558660970079, 252.3125148226634, 5334.832163145083, 0, 5.7313834112842805, 179.25773030154988]"
"[7066.976900747913, 250.02291174272017, 5358.497374422453, 0, 6.7955043722517186, 179.33942180531415]"
"[6868.850917350424, 248.01691057253, 5385.738348378671, 0, 7.82829743477379, 179.41990711385586]"
"[6671.228909202498, 246.2907980620431, 5416.439528016947, 0, 8.83015352340453, 179.49956764503528]"
"[6476.76793931911, 266.4164112654608, 5458.628281082173, 0, 12.17766502847871, -174.09124655173892]"
"[6288.156510210324, 306.8051881022781, 5511.491080054296, 0, 15.3261942543618, -167.91336329063583]"
"[6099.662565102719, 344.80700678763446, 5566.499210674925, 0, 15.96443683621429, -168.60152692994342]"
"[5911.333671592757, 380.50988376891314, 5623.574007604683, 0, 16.58120473714579, -169.2654116175225]"
"[5723.210220634906, 413.997291250334, 5682.634660664757, 0, 17.175723372176694, -169.90663706849185]"
"[5535.325610171151, 445.3480033556306, 5743.597813481633, 0, 17.747080179532574, -170.52681547460068]"
"[5347.706350032984, 474.6359154662822, 5806.377041172053, 0, 18.294187543218285, -171.1275679309094]"
"[5160.120458624205, 500.7965489473108, 5870.619975415789, 0, 18.736398961114666, -172.0607652561829]"
"[4980.0320497738985, 547.8842665267488, 5943.769902626444, 0, 21.453723865090534, -165.34691997664353]"
"[4809.620569457862, 613.7548217797058, 6025.139413668137, 0, 24.006956379480815, -158.86657625515284]"
"[4650.571044048893, 696.1640386369425, 6114.088665740084, 0, 26.407105721632345, -152.60971931153833]"
"[4488.769348642918, 773.0185553845324, 6203.047052749103, 0, 26.41002760018158, -154.59265418964338]"
"[4324.408726866804, 844.3840071234492, 6291.887124267925, 0, 26.3721892209084, -156.52949386309683]"
"[4157.647012903261, 910.3079947051617, 6380.4566371787905, 0, 26.28570859364548, -158.43019696463386]"
"[3988.6058834594232, 970.8137216110027, 6468.57107168272, 0, 26.140393690859018, -160.3059367488901]"
"[3831.083720506545, 1049.2289530636274, 6563.638519607223, 0, 28.381309935442967, -153.53567442952973]"
"[3686.517862575004, 1143.0660951604382, 6665.104294544492, 0, 30.486070649321174, -147.01255287629928]"
"[3555.877128857357, 1249.8747209481369, 6772.458456788247, 0, 32.46408334803426, -140.7314184419445]"
"[3439.7192752935393, 1367.3022362749384, 6885.233151199805, 0, 34.32409971717844, -134.68856977491552]"
"[3312.1092042534033, 1476.6778006872655, 6993.642817183131, 0, 32.82318669514654, -139.39986919957494]"
"[3173.34028703738, 1577.2140019528197, 7096.772152727313, 0, 31.04068962588205, -144.07717923269615]"
"[3023.6454172264253, 1667.9574128615357, 7193.504150168353, 0, 28.92471566689095, -148.77620962847985]"
"[2863.2925190346987, 1747.6963051806179, 7282.547157155087, 0, 26.437097458026535, -153.56016020618915]"
"[2716.463596955928, 1843.9773898068913, 7378.31364599317, 0, 28.609174836725792, -146.74568138549304]"
"[2584.300022234114, 1954.1508266081948, 7480.267573529782, 0, 30.648486643420284, -140.18493194954866]"
"[2467.4800037234922, 2075.6611231110855, 7587.91668462206, 0, 32.564285885675886, -133.87257964221615]"
"[2366.283799402595, 2206.1006898300484, 7700.8097653011355, 0, 34.365176199873105, -127.80463580822456]"
"[2280.657954864588, 2343.247592476648, 7818.533772375297, 0, 36.05914275961871, -121.97804610987754]"
"[2165.5421563461114, 2469.6816838957125, 7922.277559941055, 0, 31.246359547854006, -132.3172563402754]"
"[2024.799575094724, 2579.910844093448, 8011.949506863148, 0, 26.638494832780115, -141.9320611624444]"
"[1862.9268083240797, 2669.69326562227, 8087.688031818665, 0, 22.25272431540595, -150.98514226300793]"
"[1689.3214171025425, 2742.8594697526446, 8154.828740125692, 0, 19.615325612597342, -157.14695014591928]"
