x,y,z,roll,pitch,yaw
"[-4720.798446254688, -788.1990159696569, 9771.181470337096, 0, -2.4488789853037396, -0.2919701728215137]"
"[-4521.506843288373, -786.2035588240468, 9754.481915316188, 0, -4.789646617974799, -0.5736691882822383]"
"[-4323.031043769074, -783.2730448432138, 9730.012156572315, 0, -7.027677599893838, -0.8459161433478092]"
"[-4125.62300678541, -779.4502369952588, 9698.145982117037, 0, -9.16805980078179, -1.1093944602512709]"
"[-3929.498212084698, -774.778035203206, 9659.245655203014, 0, -11.21561194834871, -1.3646761007160926]"
"[-3734.8395337597344, -769.2991051481775, 9613.660786241588, 0, -13.174899984982028, -1.6122410418327775]"
"[-3541.8007850523645, -763.0555805028904, 9561.727560869997, 0, -15.050252222331805, -1.852493104096484]"
"[-3350.5099494344017, -756.0888266701595, 9503.768260066625, 0, -16.845773409269874, -2.0857729379221825]"
"[-3161.0721155938913, -748.4392559246073, 9440.09101784286, 0, -18.565357815040098, -2.3123687714044476]"
"[-2973.5721353640506, -740.1461854074063, 9370.989770421369, 0, -20.212701417645533, -2.532525374523138]"
"[-2788.0770242452923, -731.2477307453485, 9296.744358067022, 0, -21.791313277355222, -2.746451586839186]"
"[-2604.6381241948084, -721.7807291911757, 9217.620746990164, 0, -23.304526166422267, -2.954326675667796]"
"[-2423.293047956357, -711.7806871405833, 9133.871344108373, 0, -24.755506518487415, -3.156305731935431]"
"[-2244.0674235023916, -701.2817476968274, 9045.735382040426, 0, -26.147263754530982, -3.352524265937463]"
"[-2066.9764562600276, -690.3166746470118, 8953.439355613627, 0, -27.48265903648929, -3.543102131122798]"
"[-1892.0263257670797, -678.9168498024904, 8857.197494482336, 0, -28.764413494650977, -3.7281468780451044]"
"[-1719.2154323117186, -667.1122811545243, 8757.212259261352, 0, -29.99511597059317, -3.9077566207079943]"
"[-1548.5355079919434, -654.9316197183351, 8653.674850943524, 0, -31.17723031362342, -4.082022482204404]"
"[-1379.9726055204007, -642.4021832951971, 8546.765725358811, 0, -32.31310226538895, -4.251030674704885]"
"[-1213.507977018553, -629.5499856828228, 8436.655106096752, 0, -33.40496596444198, -4.414864259659973]"
"[-1049.1188540074013, -616.3997701173089, 8323.503490703048, 0, -34.45495010005826, -4.573604626925498]"
"[-886.7791388201596, -602.9750459424565, 8207.462146115206, 0, -35.46508374245613, -4.727332725923332]"
"[-726.4600167417248, -589.298127680488, 8088.673590257095, 0, -36.43730187472183, -4.876130077551417]"
"[-568.1304973237227, -575.3901758273312, 7967.272057498589, 0, -37.37345065018915, -5.0200795920776935]"
"[-411.7578925333455, -561.2712388202468, 7843.383946330235, 0, -38.27529239772737, -5.159266215477941]"
"[-257.3082386685578, -546.9602957295242, 7717.128248126544, 0, -39.14451039635039, -5.29377742444173]"
"[-104.74666830983668, -532.4752993125791, 7588.61695629395, 0, -39.98271343976348, -5.423703588445798]"
"[45.96226202298354, -517.8332191409171, 7457.955455437027, 0, -40.79144021091493, -5.54913821578209]"
"[194.8542833838176, -503.0500845704952, 7325.24289044276, 0, -41.5721634863238, -5.670178099153986]"
"[341.96516044713775, -488.1410273761218, 7190.572515589061, 0, -42.32629418992861, -5.786923375363125]"
"[487.33046788904875, -473.1203239124594, 7054.032023939971, 0, -43.0551853164696, -5.899477512660611]"
"[630.9853932910407, -458.00143669946766, 6915.703857404052, 0, -43.76013574501533, -6.007947238502245]"
"[772.9645630963599, -442.7970553600716, 6775.665497911095, 0, -44.4423939642224, -6.112442419710814]"
"[913.3018884464265, -427.5191368635998, 6633.989740210617, 0, -45.103161732342265, -6.213075906401082]"
"[1052.030427979988, -412.17894505112133, 6490.744946818182, 0, -45.74359769695053, -6.309963350465219]"
"[1189.1822648919258, -396.7870894391138, 6345.995285635503, 0, -46.36482100198891, -6.40322300895571]"
"[1324.78839572234, -381.35356331673404, 6199.800950749932, 0, -46.967914913134244, -6.492975542355202]"
"[1458.878628479327, -365.88778117012305, 6052.218366879847, 0, -47.553930496946386, -6.5793438175128935]"
"[1591.4814877892677, -350.39861548541217, 5903.3003778750945, 0, -48.12389039496991, -6.66245272498994]"
