x,y,z,roll,pitch,yaw
"[5073.757033012691, -970.5571725594478, 6961.791792277854, 0, 0.8045630462050055, -179.99067008898913]"
"[4873.884478869224, -968.9238349908633, 6968.74120294021, 0, 1.9912603363585708, -179.53179531565397]"
"[4674.213726556641, -965.7040130384764, 6979.7513535986645, 0, 3.1557711658458065, -179.0761480172108]"
"[4474.834012164575, -960.90641788025, 6994.741769524721, 0, 4.298468919878323, -178.6215803317537]"
"[4275.830130135439, -954.5336598532897, 7013.632055188615, 0, 5.419746999957792, -178.16582772854602]"
"[4077.282862354035, -946.5816069870033, 7036.342125900776, 0, 6.520018724583802, -177.70646210394816]"
"[3882.5764897040276, -915.5940142694868, 7069.945660641184, 0, 9.67258237218417, -170.95719404538295]"
"[3687.9031222262415, -885.412296620127, 7104.461510834873, 0, 9.93781614675384, -171.18715578344697]"
"[3493.2296776972753, -856.9899804896199, 7140.439586672874, 0, 10.36337477047864, -171.6935067664706]"
"[3298.5837042922435, -830.2503206490999, 7177.828564043497, 0, 10.774544708409254, -172.17790379167107]"
"[3104.435535694737, -803.077660363384, 7217.428250446691, 0, 11.41993713346086, -172.03272925975625]"
"[2910.326936560001, -776.4722393786373, 7257.602910571882, 0, 11.588031913884269, -172.19540760427503]"
"[2716.2505536798935, -751.508652173651, 7298.969284863487, 0, 11.936756122119805, -172.67042503103957]"
"[2522.2166784261162, -728.1061457799112, 7341.433127700571, 0, 12.258298843927449, -173.1227513059315]"
"[2328.773308037186, -703.7976255267652, 7386.028624061453, 0, 12.88397526553812, -172.8376289273727]"
"[2135.322479605828, -681.0320045755366, 7431.399357821514, 0, 13.111904536497823, -173.28820591349708]"
"[1942.5008453259786, -657.1246340149911, 7478.81512509917, 0, 13.714194811112296, -172.93214003287838]"
"[1749.5663168329593, -633.4958346449736, 7525.910215666105, 0, 13.61965073962776, -173.01772450599145]"
"[1558.1494182570757, -606.3013287488723, 7577.096442218341, 0, 14.828766137748014, -171.91412772511694]"
"[1368.4975009091668, -574.9465009111906, 7632.314419522216, 0, 16.026974808912204, -170.61230456786126]"
"[1180.9477614290258, -538.568754513293, 7691.490046159722, 0, 17.210201544687372, -169.0230306518741]"
"[995.9941998170098, -495.8648069127226, 7754.48649769755, 0, 18.35974271047988, -166.9988078689635]"
"[820.3447167367158, -431.2289145340143, 7824.980898255562, 0, 20.638588593242794, -159.7972804273688]"
"[656.1976784905906, -347.1966548587979, 7902.403951469073, 0, 22.775121495969834, -152.89060236574647]"
"[487.6398713707433, -266.6048674203807, 7973.770816724802, 0, 20.905907953801155, -154.44634698572597]"
"[327.85072423931877, -167.55749498252663, 8042.01337289153, 0, 19.95078046012127, -148.20675949162083]"
"[181.99840163576363, -53.24852665895442, 8117.250064418663, 0, 22.097476643289156, -141.91310504245112]"
"[33.38721676979583, 58.31828482472511, 8191.193031008449, 0, 21.698031371806398, -143.1033587600397]"
"[-97.47050116945505, 196.71250849365617, 8252.211851963997, 0, 17.763825563105, -133.39667914394525]"
"[-210.2874973018544, 353.3353005842106, 8304.572394182553, 0, 15.177055567842528, -125.76559106253936]"
"[-307.9534822502435, 517.0825334058908, 8364.972718083203, 0, 17.57786476877052, -120.81369190699166]"
"[-381.9704064923885, 696.3694793016562, 8413.734239358708, 0, 14.111377926537825, -112.4328210292278]"
"[-431.34605155768054, 886.4717084663382, 8451.459405243102, 0, 10.87260003170838, -104.55983591663869]"
"[-458.15551368110266, 1082.5411733701355, 8480.407940145431, 0, 8.322378327811341, -97.78602652935048]"
"[-454.47638381244695, 1281.6357388167373, 8499.057819851165, 0, 5.3505704378746115, -88.9413341175167]"
"[-441.0074392699549, 1479.0578471809124, 8528.09398113249, 0, 8.347749424752894, -86.0970952283998]"
"[-404.58101120646455, 1674.7902162393, 8547.119097198534, 0, 5.4585477687371515, -79.45767474427525]"
"[-347.84965429099475, 1866.2884150711807, 8557.606851327757, 0, 3.005898931558647, -73.49807288503148]"
"[-267.1241533015336, 2049.269293258191, 8558.786558033307, 0, 0.33796303625002966, -66.1944121727]"
"[-181.3936132444585, 2229.5047389901406, 8571.649629335594, 0, 3.6875437044577577, -64.56150130704603]"
"[-77.84251524943038, 2400.5762006926448, 8575.073821940101, 0, 0.9810068530324354, -58.81310241995831]"
"[41.10231647992735, 2561.285923805994, 8570.12287236397, 0, -1.4184874759068238, -53.49403549774002]"
