x,y,z,roll,pitch,yaw
"[3429.770527458149, 772.7404571425609, 5848.990596165236, 0, 3.7279881876798697, -172.84831311847486]"
"[3237.2416611389563, 820.6868165178826, 5874.165628568372, 0, 7.231298080714513, -166.01582511738687]"
"[3053.0997956447427, 889.6599436272076, 5910.696178921083, 0, 10.5243133749756, -159.46580080413665]"
"[2879.6490967980144, 977.3902653301583, 5957.794434976678, 0, 13.620583825208206, -153.16998767483187]"
"[2718.655479463282, 1081.515035023061, 6014.7074169217285, 0, 16.5328429112606, -147.10669223517863]"
"[2571.4008318201986, 1199.6599316009588, 6080.7214469464825, 0, 19.27303337223243, -141.25933792879172]"
"[2438.7389920463525, 1329.5023418700112, 6155.164611598057, 0, 21.852337902686934, -135.61536222722117]"
"[2321.1513430629734, 1468.8193098016707, 6237.407710110276, 0, 24.28121304123525, -130.1653572481284]"
"[2218.8005685701596, 1615.5226707355416, 6326.864084122571, 0, 26.569424835347753, -124.90238855511001]"
"[2131.581585378859, 1767.6835012464282, 6422.988642011348, 0, 28.7260852748658, -119.8214468074919]"
"[2059.1689998946963, 1923.5476977847948, 6525.276323092446, 0, 30.759688783998627, -114.91900040099564]"
"[1971.107845417297, 2072.1208631818067, 6626.128926410455, 0, 30.28244197561375, -120.6557472415929]"
"[1898.2522620637508, 2224.817948137368, 6732.785685316248, 0, 32.227597280649405, -115.50697215202047]"
"[1840.094391177558, 2379.9626747124, 6844.802540610189, 0, 34.06162622191422, -110.54911561828078]"
"[1763.6683608476371, 2528.7299469617587, 6954.471864468299, 0, 33.25365792561495, -117.19087070057711]"
"[1702.4652302149277, 2680.636070215689, 7069.270412014499, 0, 35.02912348047606, -111.94455537634545]"
"[1621.8380051252016, 2824.0897004851117, 7182.937938321947, 0, 34.63438491205831, -119.33789433382576]"
"[1556.9786576265426, 2971.5863304993472, 7301.420043200666, 0, 36.32825356927436, -113.7367455385619]"
"[1471.4681917492007, 3109.9699300964976, 7417.772695031106, 0, 35.57465669532079, -121.71288967009748]"
"[1402.2475242177109, 3253.4297096467, 7538.718099399781, 0, 37.209201131970225, -115.75773810659999]"
"[1311.1177661621462, 3387.050862208942, 7656.364836645964, 0, 36.031765153568735, -124.29402647462042]"
"[1236.761995582075, 3526.9034461062906, 7778.481478258313, 0, 37.63168466040978, -117.9983495816947]"
"[1139.3008129230855, 3656.091090491023, 7896.005392475951, 0, 35.98826708491525, -127.03147409493555]"
"[1059.042382899887, 3792.771401876574, 8017.977015773176, 0, 37.579244570257345, -120.42137827410625]"
"[954.6568403308752, 3917.8030176834905, 8134.040591244919, 0, 35.47290354504372, -129.85759986928338]"
"[867.8296147142254, 4051.6714813518975, 8254.623622085812, 0, 37.07896673067051, -122.96748415959361]"
"[756.1308791750362, 4172.71035731079, 8368.082790889193, 0, 34.56187118401099, -132.701860027192]"
"[662.2580402435576, 4303.986790059817, 8486.21148476005, 0, 36.2026840439798, -125.56771068185698]"
"[543.1038405552686, 4421.0696115260835, 8596.183706771528, 0, 33.35748506140515, -135.50236913751496]"
"[402.4620361573251, 4520.604702329854, 8697.734918258027, 0, 30.514477113176888, -144.712174040895]"
"[279.0702170443656, 4636.019389610668, 8804.757854752344, 0, 32.35168922947605, -136.91320624822194]"
"[133.85884177709437, 4732.6389155519955, 8902.626765545614, 0, 29.297510110053054, -146.361333468222]"
"[5.815088242956136, 4846.155442282737, 9006.15838071643, 0, 31.175290557372076, -138.44157366657407]"
"[-144.05309922701875, 4939.615744535321, 9099.991734526895, 0, 27.98022329675382, -148.0516468275553]"
"[-276.90263236179834, 5051.016331299945, 9199.695850863025, 0, 29.90217064407854, -140.0185835669966]"
"[-431.3294865010918, 5141.1347837306785, 9289.311760455746, 0, 26.62053634621397, -149.7335647075572]"
"[-602.3127626871536, 5207.647138936093, 9368.941063288998, 0, 23.462359154161568, -158.74400533651186]"
"[-758.8503773545001, 5297.280012169984, 9455.32348760144, 0, 25.588969515918187, -150.2047033726213]"
"[-931.948161390738, 5362.367145842023, 9531.486616424394, 0, 22.384214681555232, -159.39305298873649]"
"[-1090.775293281253, 5451.125086489753, 9614.528594648706, 0, 24.532535020751666, -150.80207350512427]"
"[-1266.0035072861326, 5514.478111096568, 9687.20229890154, 0, 21.307213153952617, -160.12275600908703]"
"[-1427.1823887664398, 5602.076374108176, 9766.876086825212, 0, 23.476252544610244, -151.4765946725784]"
"[-1604.4876418985023, 5663.489353997259, 9836.09525406174, 0, 20.248704035527407, -160.89551864688255]"
"[-1767.9997940853812, 5749.728472234766, 9912.427361151957, 0, 22.436578035167276, -152.19206552076528]"
"[-1947.2849079959078, 5809.076801999898, 9978.265220201129, 0, 19.21957640886082, -161.68402868471736]"
"[-2136.7609004116557, 5840.665786620961, 10033.951702839895, 0, 16.166668489556994, -170.53483786109305]"
"[-2331.380308549453, 5844.615102799999, 10079.861275674017, 0, 13.270454090908494, -178.8374844043865]"
"[-2520.507862088562, 5880.354709700409, 10134.2069193901, 0, 15.767131839194718, -169.29895147143756]"
"[-2715.3493039424834, 5887.733599132184, 10178.730671781816, 0, 12.862892201043072, -177.83117354019143]"
"[-2904.241892392741, 5926.745562575139, 10231.623551613482, 0, 15.335129745770082, -168.3307786963278]"
"[-3099.2943808641166, 5936.783282919119, 10274.67899158824, 0, 12.431790514855958, -177.05406413712353]"
"[-3288.0619605983998, 5978.358373072836, 10326.043499957068, 0, 14.881606196404068, -167.57920010890018]"
"[-3465.902380492608, 6048.26959763581, 10385.079130994241, 0, 17.168220640641113, -158.53960889846243]"
