x,y,z,roll,pitch,yaw
"[-3971.289423857724, 515.390242535282, 10020.32960999672, 0, -2.7008557136197138, 0.24844196605828436]"
"[-3772.144701008211, 513.6936360364246, 10001.931216382638, 0, -5.278213947827186, 0.4881175797876126]"
"[-3573.9816597260224, 511.20407825148845, 9975.00147127005, 0, -7.738307887311526, 0.7197792746941565]"
"[-3377.0998163678137, 507.95983082371754, 9939.972702886032, 0, -10.08702892458115, 0.9440426845529027]"
"[-3181.7531383730875, 503.99952087572524, 9897.264491245405, 0, -12.329948464729394, 1.1614119508820728]"
"[-2988.1549993174826, 499.3617357975691, 9847.281979265957, 0, -14.472337993324828, 1.372299851631582]"
"[-2796.4827144698197, 494.0846981128695, 9790.414694342631, 0, -16.519187586626593, 1.577044013804547]"
"[-2606.8816723551436, 488.2060071835126, 9727.035787583474, 0, -18.47522302084242, 1.775920126236719]"
"[-2419.46908254368, 481.7624365721178, 9657.501611972226, 0, -20.344921617840562, 1.969152825202221]"
"[-2234.3373628107765, 474.7897776301277, 9582.151572980754, 0, -22.13252694812155, 2.1569247519399104]"
"[-2051.5571903841183, 467.3227213661952, 9501.308195772523, 0, -23.84206249754861, 2.339384155957136]"
"[-1871.1802425589308, 459.39477191372237, 9415.277362283892, 0, -25.4773443919858, 2.5166513266105417]"
"[-1693.2416517922895, 451.0381859905682, 9324.348679308217, 0, -27.041993263312566, 2.6888240681817934]"
"[-1517.7621996967687, 442.28393365557105, 9228.795945394892, 0, -28.539445331027803, 2.8559823837114306]"
"[-1344.7502733059998, 433.16167643901514, 9128.87769005669, 0, -29.97296276562014, 3.018192495517353]"
"[-1174.2036057062812, 423.6997595775261, 9024.837763586429, 0, -31.345643392888945, 3.1755103022757245]"
"[-1006.11082171461, 413.925215635318, 8916.905959836788, 0, -32.66042979230453, 3.327984351396014]"
"[-840.4528078057195, 403.86377725805, 8805.2986577211, 0, -33.92011783717116, 3.475658389448467]"
"[-677.2039240012775, 393.5398971955602, 8690.219470041227, 0, -35.12736471969614, 3.618573541331235]"
"[-516.3330739709604, 382.9767740564493, 8571.85989062295, 0, -36.28469649998174, 3.756770159751905]"
"[-357.80464818391533, 372.1963825303768, 8450.399932710781, 0, -37.394515214368845, 3.890289379734939]"
"[-201.57935360761135, 361.2195070411928, 8326.008753204185, 0, -38.45910557540444, 4.019174407713722]"
"[-47.61494219012846, 350.0657779826962, 8198.845258658943, 0, -39.4806412929267, 4.143471570910113]"
"[104.13315081261734, 338.75370984492844, 8069.0586900762255, 0, -40.46119104331215, 4.263231149825952]"
"[253.71124868917622, 327.30074066767213, 7936.789184396891, 0, -41.40272411177163, 4.378508014520936]"
"[401.1669463267142, 315.72327236367045, 7802.16831134261, 0, -42.30711573067984, 4.48936208373516]"
"[546.5486864014539, 304.03671154080695, 7665.31958482689, 0, -43.17615213525093, 4.5958586246803765]"
"[689.9053914698709, 292.25551052333225, 7526.358948621838, 0, -44.01153535640536, 4.698068410352927]"
"[831.2861454774948, 280.39320832994474, 7385.395236330665, 0, -44.81488776939191, 4.796067750421689]"
"[970.7399188818209, 268.46247141346265, 7242.530605998576, 0, -45.58775641561894, 4.88993841104618]"
"[1108.3153321979103, 256.4751340049466, 7097.860949910088, 0, -46.331617114197705, 4.979767438330779]"
"[1244.0604533248643, 244.4422379361041, 6951.476280280973, 0, -47.04787837890051, 5.065646899483298]"
"[1378.0226245035458, 232.37407183903645, 6803.461091667955, 0, -47.73788515558198, 5.147673555093873]"
"[1510.2483151954484, 220.28020964303917, 6653.894700997345, 0, -48.40292239460141, 5.2259484752674386]"
"[1640.7829975640184, 208.1695483052226, 6502.85156616197, 0, -49.044218472420496, 5.300576611621765]"
