x,y,z,roll,pitch,yaw
"[-4914.805936623923, 136.44383084356045, 10901.226808366147, 0, -2.291537855826985, -0.19916956734709063]"
"[-4715.42098765932, 137.80285403751233, 10885.612866444231, 0, -4.477621174703438, -0.3905264055828597]"
"[-4516.741835292138, 139.79550937921763, 10862.751901037078, 0, -6.56353017213628, -0.5746295561760314]"
"[-4318.983780277232, 142.3910387645771, 10833.002700981764, 0, -8.554262437245447, -0.7519508683417362]"
"[-4122.329462720327, 145.5589186864679, 10796.711601204703, 0, -10.454549983199922, -0.9228907567105421]"
"[-3926.932452410943, 149.26908088259566, 10754.211682867923, 0, -12.268875054368209, -1.0877909190163728]"
"[-3732.920516145363, 153.4920857505531, 10705.822274766915, 0, -14.001484806713377, -1.2469446905233168]"
"[-3540.3985805494513, 158.19925642495426, 10651.848699207705, 0, -15.656404964367495, -1.4006055396472674]"
"[-3349.4514103526917, 163.36278017943047, 10592.58221444366, 0, -17.237452543556497, -1.5489940850238264]"
"[-3160.1460226653107, 168.95578277136985, 10528.300113400392, 0, -18.74824772484837, -1.6923039237044024]"
"[-2972.5338577922194, 174.95238046078757, 10459.265944992398, 0, -20.192224945838948, -1.8307064934389479]"
"[-2786.6527266549624, 181.32771368273484, 10385.729829964182, 0, -21.572643278679063, -1.9643551423874348]"
"[-2602.5285541213366, 188.0579657151398, 10307.928847988453, 0, -22.892596150120937, -2.093388542391356]"
"[-2420.176936566072, 195.12036914395537, 10226.087476831884, 0, -24.1550204558825, -2.2179335538097993]"
"[-2239.604530884498, 202.4932024705438, 10140.418067851155, 0, -25.362705115977477, -2.338107628507897]"
"[-2060.8102910142698, 210.15577882004465, 10051.121344994628, 0, -26.51829911313671, -2.4540208211632186]"
"[-1883.7865668324048, 218.08842838352922, 9958.386916934247, 0, -27.624319052466678, -2.5657774663758413]"
"[-1708.5200791183524, 226.27247595203303, 9862.39379400465, 0, -28.683156276981475, -2.6734775692080115]"
"[-1534.9927831314158, 234.69021466937033, 9763.310903340578, 0, -29.69708357054266, -2.777217949054361]"
"[-1363.182632258207, 243.3248769363721, 9661.297597029783, 0, -30.668261476994203, -2.8770931706409937]"
"[-1193.0642521529421, 252.16060323620914, 9556.504149280818, 0, -31.598744261841368, -2.97319629108553]"
"[-1024.6095348261395, 261.18240951394284, 9449.072239580608, 0, -32.490485540654504, -3.0656194480285293]"
"[-857.7881612383736, 270.376153629275, 9339.135419618264, 0, -33.345343596447655, -3.1544543106480365]"
"[-692.568060125589, 279.72850130613466, 9226.819562406505, 0, -34.16508640655908, -3.2397924127248605]"
"[-528.9158100198374, 289.22689192326374, 9112.243292564059, 0, -34.95139639802236, -3.3217253847083277]"
"[-366.7969907318072, 298.85950442380386, 8995.518397151514, 0, -35.70587494904143, -3.400345099843319]"
"[-206.17648992601195, 308.6152235668977, 8876.750216796267, 0, -36.43004665295301, -3.4757437477855397]"
"[-47.018769842383534, 318.48360669867293, 8756.03801711394, 0, -37.12536335996094, -3.5480138476976237]"
"[110.71190130458547, 328.45485118214003, 8633.47534064603, 0, -37.79320801094562, -3.617248211542207]"
"[267.05124919004714, 338.51976259420667, 8509.15033969684, 0, -38.43489827677811, -3.6835398671386184]"
"[422.03482087264615, 348.669723772094, 8383.146090575661, 0, -39.051690015793724, -3.74698194950473]"
"[575.6978366668741, 358.89666477002305, 8255.540889839767, 0, -39.644780561397326, -3.8076675680483794]"
"[728.0750634861703, 369.19303376934096, 8126.40853319632, 0, -40.21531185117702, -3.865689656291911]"
"[879.2007070566198, 379.5517689706428, 7995.818577761582, 0, -40.76437340839124, -3.9211408100006486]"
"[1029.1083206761375, 389.96627148436465, 7863.836588398286, 0, -41.29300518626419, -3.9741131188357883]"
"[1177.8307284394407, 400.4303792263367, 7730.524368859902, 0, -41.80220028517651, -4.024697995960464]"
"[1325.3999610675914, 410.9383418165072, 7595.940178466891, 0, -42.29290755257388, -4.072986009391983]"
"[1471.8472026748846, 421.4847964721713, 7460.138935027035, 0, -42.766034075238956, -4.119066718311616]"
"[1617.2027469775421, 432.064744881296, 7323.172404691561, 0, -43.222447573489475, -4.1630285170145855]"
"[1761.4959616000165, 442.6735310367076, 7185.089379412487, 0, -43.662978706885, -4.204958488706017]"
"[1904.7552592673858, 453.30682000781, 7045.935842635627, 0, -44.08842330116015, -4.244942270922688]"
"[2047.0080747878158, 463.9605776229785, 6905.755123828839, 0, -44.49954450636973, -4.283063933984754]"
"[2188.2808468285866, 474.6310510326794, 6764.588042407109, 0, -44.8970748966526, -4.319405873555415]"
"[2328.599003573706, 485.3147501205852, 6622.473041575208, 0, -45.2817185226254, -4.354048718109189]"
"[2467.9869514213724, 496.00842972737075, 6479.4463125652655, 0, -45.65415292824118, -4.387071251880585]"
"[2606.4680659359574, 506.7090726493849, 6335.541909700538, 0, -46.01503114504003, -4.418550353684502]"
"[2744.064684311872, 517.4138733718839, 6190.791856667716, 0, -46.364983678140966, -4.448560951867803]"
"[2880.7980986354505, 528.1202224938822, 6045.226244327801, 0, -46.70462050015936, -4.477175995569617]"
"[3016.6885492452175, 538.8256917987902, 5898.873320339122, 0, -47.034533071587155, -4.504466442437913]"
"[3151.7552174894245, 549.528019921736, 5751.759570804423, 0, -47.355296409187325, -4.530501262975699]"
