x,y,z,roll,pitch,yaw
"[8148.587679414681, 990.2071254198177, 5352.484490524044, 0, 3.986807725121786, -174.2350934785153]"
"[7950.096432826626, 1008.7996403343809, 5368.470215939927, 0, 4.584463231324343, -174.64876454538242]"
"[7751.652379924467, 1026.0020073458136, 5386.471228049496, 0, 5.163898220418694, -175.04562992685956]"
"[7557.46742034978, 1062.6983618780507, 5417.221496975499, 0, 8.844385521374802, -169.29865377188028]"
"[7369.871067593902, 1117.3712084206686, 5459.865233721001, 0, 12.311042346796786, -163.75183089532098]"
"[7181.666167220427, 1167.8299878383705, 5504.952117125005, 0, 13.028424753128935, -164.99164150263553]"
"[6992.736098490043, 1213.2587166898854, 5552.298286182997, 0, 13.693672168795011, -166.47974875820756]"
"[6803.152461546226, 1255.4985473111358, 5599.983098358813, 0, 13.793545812762492, -167.43947807790292]"
"[6613.371720229147, 1293.9680117676373, 5650.016792301696, 0, 14.48748157606687, -168.54113302968017]"
"[6423.246543866769, 1327.6146435620014, 5702.173493520895, 0, 15.11655769364453, -169.9642201703367]"
"[6232.914653646884, 1356.5474220971435, 5756.364506535622, 0, 15.721106683600885, -171.35651149902674]"
"[6049.984523685513, 1405.5337978856573, 5820.68326382634, 0, 18.75933774832854, -165.00865176536288]"
"[5866.024154619006, 1448.519091018156, 5886.340306001784, 0, 19.164727778525034, -166.84789996414452]"
"[5681.233416244969, 1485.6121542631693, 5953.246865248837, 0, 19.54413003656553, -168.64985048423475]"
"[5495.792807156304, 1516.9098621672877, 6021.307382296341, 0, 19.89531026414424, -170.42019363327694]"
"[5309.865177224409, 1542.4949974313095, 6090.418287958401, 0, 20.215649904230677, -172.16484865046266]"
"[5123.597387073657, 1562.4340036971355, 6160.466459822388, 0, 20.50204785026175, -173.89004857906428]"
"[4937.121926662344, 1576.7745095483106, 6231.327256856582, 0, 20.750793276011716, -175.60244323718294]"
"[4750.5585251272805, 1585.5425089549121, 6302.861999423201, 0, 20.957399319269665, -177.3092258434765]"
"[4564.01579912757, 1588.7390559598855, 6374.914712514672, 0, 21.116383359364296, -179.0182906978277]"
"[4377.593010697347, 1586.3362936188712, 6447.307879920395, 0, 21.220973983912824, 179.26156818027414]"
"[4191.382044557414, 1578.2725860937696, 6519.836858337177, 0, 21.262717018518007, 177.52040417470894]"
"[4005.469780710229, 1564.4464554625615, 6592.262463360424, 0, 21.230942974472143, 175.74679318481165]"
"[3819.9411528631713, 1544.7089403005805, 6664.301055409537, 0, 21.112046843194257, 173.92741317202746]"
"[3634.883388246932, 1518.8538976864704, 6735.611226680284, 0, 20.888522756640047, 172.04649763384003]"
"[3450.392298344218, 1486.605691049356, 6805.775967933984, 0, 20.537704940505726, 170.0851254129436]"
"[3266.5821783119936, 1447.6037238982963, 6874.27915276569, 0, 20.03023209709341, 168.02030551503552]"
"[3083.602121386822, 1401.38360157694, 6940.475822321339, 0, 19.3284715597635, 165.8238247871154]"
"[2901.6636757691886, 1347.3558031970297, 7003.558300145685, 0, 18.385711136969867, 163.46087248631414]"
"[2721.0877422607537, 1284.7855264868156, 7062.526874064041, 0, 17.148115386754508, 160.88859615478157]"
"[2542.3805415901106, 1212.7829712472503, 7116.1866212441755, 0, 15.563056773918643, 158.05510164400388]"
"[2366.342663132899, 1130.3215071274767, 7163.2054715438935, 0, 13.597178640320655, 154.90018786567293]"
"[2194.191381868416, 1036.3068368300633, 7202.259000550445, 0, 11.26035909022764, 151.36031407810856]"
"[2027.6396181030298, 929.7133045884514, 7232.231135457645, 0, 8.618852533370262, 147.38065847168957]"
"[1868.8646519924823, 809.777491099733, 7252.378363043441, 0, 5.781562136668398, 142.9332432312802]"
"[1720.3482329488215, 676.2005245433312, 7262.38172647969, 0, 2.86694874321922, 138.03150915457914]"
"[1584.6413107694534, 529.2868658803458, 7262.291333677296, 0, -0.025895631259237183, 132.72924363103357]"
"[1464.1352147202217, 369.97318733848704, 7252.4205361191125, 0, -2.8289244527850474, 127.10414239952836]"
"[1360.8928626151146, 199.75809124659332, 7233.241438271912, 0, -5.502862890939507, 121.23850862119059]"
"[1276.5504564110117, 20.57688800536627, 7205.304814984044, 0, -8.02950998250831, 115.20684086702174]"
