x,y,z,roll,pitch,yaw
"[5788.364052078053, 988.5893370195224, 5864.784293477447, 0, 3.8810915080615573, -173.45596405580176]"
"[5595.028499014497, 1032.5675694317704, 5891.000299952568, 0, 7.532007702374268, -167.18493194192143]"
"[5409.208071572275, 1095.9944152745798, 5929.050319290571, 0, 10.967379911257503, -161.15347769529592]"
"[5222.1710042966615, 1153.6867657306993, 5970.1444571180755, 0, 11.857054124531219, -162.85740694995116]"
"[5034.16885921819, 1205.7790017741418, 6014.207961176281, 0, 12.727683166697108, -164.51284122677367]"
"[4845.433287304225, 1252.4027518957619, 6061.166558034632, 0, 13.579420224981325, -166.12391171093023]"
"[4656.177645750019, 1293.6854234681316, 6110.946505480907, 0, 14.412413861978713, -167.69472044786204]"
"[4466.598564523841, 1329.7488244055746, 6163.474622468509, 0, 15.22680298262826, -169.2293809794403]"
"[4285.38144969605, 1386.9250957907223, 6225.854357030172, 0, 18.173690645039006, -162.48886130334185]"
"[4114.765352088276, 1462.9500182246995, 6297.341127876266, 0, 20.942683615960142, -155.98269855197006]"
"[3940.784890115117, 1531.2272545859605, 6368.538163253272, 0, 20.853835675642753, -158.57287346758483]"
"[3763.8386538482746, 1591.807401349595, 6439.390652899687, 0, 20.748248313821506, -161.10060599135974]"
"[3598.2608654922906, 1671.2030938888925, 6518.639122975432, 0, 23.343478823296657, -154.38196052628066]"
"[3429.3125358433263, 1741.7357530103468, 6599.147544311846, 0, 23.73719433045438, -157.3404076279433]"
"[3272.918875178285, 1829.9143100953322, 6687.269987390769, 0, 26.142949409812697, -150.58463671228532]"
"[3111.698418907286, 1908.1539910917454, 6776.076050231942, 0, 26.36131522670474, -154.112875381274]"
"[2946.3203461323405, 1976.4129362383806, 6865.467377846613, 0, 26.548592018457317, -157.57186546560035]"
"[2793.7961863311375, 2062.866315755027, 6961.707670069194, 0, 28.763900769124632, -150.4546719038462]"
"[2635.4241067849707, 2138.142142897562, 7057.894125811309, 0, 28.746308321463324, -154.57779345266658]"
"[2490.7323376912327, 2230.704067801868, 7160.3469540520855, 0, 30.814761077683702, -147.39222199460394]"
"[2338.326917952927, 2310.940135065824, 7262.006983288776, 0, 30.550669525309075, -152.23478047096825]"
"[2200.218068023878, 2407.798975987765, 7369.451436410068, 0, 32.49474587608388, -144.9571574100417]"
"[2052.3747028064795, 2491.21556731279, 7475.205924035457, 0, 31.922550882341323, -150.56731964968503]"
"[1919.2797905892148, 2590.8583854836734, 7586.368206887344, 0, 33.76662118077294, -143.1792760167403]"
"[1774.318325853329, 2675.965441967494, 7694.733158224418, 0, 32.807944540442556, -149.58275181486536]"
"[1619.1183673353637, 2745.6851528450056, 7799.862292108313, 0, 31.711719577516146, -155.80918906136662]"
"[1477.8739264747555, 2834.25483820834, 7910.340429133764, 0, 33.53117905054643, -147.9095448353419]"
"[1324.1027798162288, 2906.064915635877, 8016.159837727712, 0, 31.944465940129124, -154.96774596912073]"
"[1184.5969149468817, 2996.6689696255435, 8127.195953778721, 0, 33.723153600461735, -146.99772196092405]"
"[1030.496248257064, 3069.1586370684736, 8232.068412697958, 0, 31.625323154441784, -154.8074893928058]"
"[890.8193119214745, 3160.6633713218603, 8342.146735110324, 0, 33.39388334082271, -146.77051077360835]"
"[734.9232829713056, 3232.672332884744, 8444.670574348831, 0, 30.838451109821108, -155.2076074068117]"
"[593.477919903839, 3324.149296521228, 8552.490676326903, 0, 32.62242762879378, -147.10803797577964]"
"[434.7522838280081, 3394.711857681394, 8651.622393828622, 0, 29.71318772250359, -156.03213551304398]"
"[262.80551415855876, 3442.6544983859553, 8741.821127758289, 0, 26.807454653391513, -164.420329778237]"
"[102.78696877667656, 3514.2591856861204, 8838.085523515558, 0, 28.77177817683064, -155.89256155880213]"
"[-71.11294168127552, 3561.787840095164, 8924.687187199243, 0, 25.658627642626332, -164.71378812288074]"
"[-233.16436221381895, 3633.3706899586828, 9017.505465080281, 0, 27.651434170050695, -156.16755089524233]"
"[-409.32615360154614, 3679.5622653729934, 9100.169614599954, 0, 24.41361039395708, -165.30718340087827]"
"[-573.8396280171394, 3750.3107007822355, 9189.220025170902, 0, 26.439466160666857, -156.7300492110496]"
"[-752.3673857482783, 3794.4970779128575, 9267.803762646045, 0, 23.13623099417056, -166.0984202782263]"
"[-919.5389194280829, 3863.810079594372, 9352.947089601481, 0, 25.196032489292982, -157.48002647221006]"
"[-1100.398828904031, 3905.530247615916, 9427.439510186437, 0, 21.867541904401968, -167.01041658996135]"
"[-1270.2631538415997, 3972.9804141964805, 9508.658880670073, 0, 23.959879835365992, -158.3428345572365]"
"[-1453.3360513655537, 4011.937052345319, 9579.133660104451, 0, 20.6325821895099, -167.98703718568294]"
"[-1625.823366893333, 4077.236134467899, 9656.490985911183, 0, 22.754701249738588, -159.26467521954535]"
"[-1810.9426352145515, 4113.258403473066, 9723.073661074743, 0, 19.445701257211862, -168.98845014028706]"
"[-1985.9199914596581, 4176.227423025527, 9796.679553352975, 0, 21.594140291162255, -160.20774147011463]"
"[-2147.456238427282, 4262.802246898821, 9876.747279603462, 0, 23.599349657782877, -151.81106250615377]"
"[-2293.1254214244823, 4369.4905530873275, 9962.759455762165, 0, 25.47142385196439, -143.78090231750195]"
"[-2421.281930736681, 4492.807468098192, 10054.24086148549, 0, 27.219913954219752, -136.102518500493]"
"[-2527.3861899101003, 4642.304686069379, 10134.193772652845, 0, 23.563460553422143, -125.36487285893774]"
"[-2614.652875037672, 4800.5039792667185, 10219.969697589318, 0, 25.396479303912493, -118.88222695326319]"
"[-2683.2695554132383, 4964.766037426276, 10311.127403919741, 0, 27.11568122658212, -112.67160613582674]"
"[-2733.7389761705354, 5132.727806020417, 10407.26107054674, 0, 28.729061003879472, -106.72455608480006]"
"[-2766.806038567462, 5302.311585648648, 10507.997911232962, 0, 30.244045749063396, -101.03363138710641]"
"[-2783.3934278351708, 5471.7232357771145, 10612.995774630423, 0, 31.667524081212374, -95.59210490404992]"
"[-2784.546011281117, 5639.442215670743, 10721.94078523137, 0, 33.005876719792205, -90.39373675829582]"
"[-2771.383777705528, 5804.2057760748485, 10834.545069209666, 0, 34.265007681263036, -85.43259255018677]"
"[-2732.20370374098, 5973.648682978699, 10933.307527178804, 0, 29.591461840909858, -76.98038765867557]"
"[-2682.1227578182225, 6137.515699575028, 11036.45547784822, 0, 31.046913956738916, -73.00582899431264]"
"[-2622.17248182283, 6295.337711932151, 11143.68502985523, 0, 32.42178319791977, -69.20021655900737]"
"[-2538.60587476292, 6451.344696503983, 11236.843190792955, 0, 27.76141358249762, -61.82385361233602]"
"[-2433.5905527367745, 6602.010538560461, 11316.036537591517, 0, 23.326280432346632, -55.12318825436887]"
"[-2323.6472527321043, 6745.817160047559, 11401.078447262864, 0, 25.163927859426508, -52.60129852481872]"
"[-2209.4171756356354, 6882.78419231915, 11491.585472168379, 0, 26.906451612864927, -50.171999244736256]"
"[-2091.495446228441, 7012.9862627203165, 11587.198685673971, 0, 28.559169836510115, -47.833416406365224]"
"[-1956.5313500257269, 7135.362988451032, 11669.713107053592, 0, 24.366513271790193, -42.19971024599549]"
